wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  6.604888E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.328378E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  3.997170E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  8.797717E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.362302E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.737679E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.300674E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.795138E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.208160E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.234281E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.232525E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.204207E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  7.725528E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.389190E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.444254E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.223215E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  7.114808E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.191539E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.959901E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.169745E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.054336E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.949410E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.234586E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.893143E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.865302E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.299364E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.374586E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  9.350815E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.891216E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.217171E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.682178E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.848879E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.045992E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.521879E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.151325E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.036850E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.244413E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.124728E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  8.446168E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.131670E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.598443E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.176141E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.908810E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.900157E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.227693E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  6.957468E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.083542E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.567280E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.779380E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.793746E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.466574E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.906710E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.231199E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.961716E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  3.754580E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.187673E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.408448E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.381278E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.407072E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  4.461386E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  9.001791E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.296591E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.597160E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.760421E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.127911E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.486388E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.996872E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.228764E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.915319E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.226104E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.821792E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.517315E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.454325E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.030553E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.928825E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.883458E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.005115E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.207784E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.362502E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.569462E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.833827E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.203768E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.113232E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.427470E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.910749E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.967631E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.495916E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.433585E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.278464E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.635702E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.984915E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.407387E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.689754E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.546857E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.932347E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.788111E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  6.313211E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.625761E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.806858E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  9.812917E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.099339E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.260262E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.459457E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.038248E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.349286E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.357841E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.725723E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.463251E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.022053E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.455236E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.211814E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.897971E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.750665E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.198229E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.690079E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.499986E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.997582E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.461736E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.495044E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.580732E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.308521E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.521503E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.423649E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.103381E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.143017E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.705664E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  7.812807E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  8.229181E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.996071E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.155128E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.056737E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.222459E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.051808E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.328070E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.507073E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.580573E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.126745E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.934837E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.951375E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.242348E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.177907E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.517136E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.870292E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.969878E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.563139E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.383222E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.383086E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.473968E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.226606E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.090855E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.746234E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.376079E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.864923E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.514097E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.522457E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.226483E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.165001E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.778718E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.810277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.696323E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.610731E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.443653E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.647073E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.276096E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.302806E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.084113E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.099467E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.769552E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.069324E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.114645E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.239708E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.113004E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.543131E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.331634E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.656732E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.453834E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.404986E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.130033E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.619111E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  7.908103E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.099757E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.110704E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.419902E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.962122E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.917327E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.737390E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.003124E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.298196E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.791715E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.235171E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.946210E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.079674E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.270852E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.212710E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.805378E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.220971E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.563595E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.605970E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.018007E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.441585E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.909200E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.400088E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.625933E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.371259E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.509137E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.265578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.001692E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.389155E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.304155E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.774861E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.163515E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.042223E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.026254E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.875806E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.161306E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.719706E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.344836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.044453E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.043720E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.299621E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.572200E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.398952E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.770856E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.176289E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.019340E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.135164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.179834E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.346994E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  7.883550E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.221128E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.073430E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.355327E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.805605E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.592822E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.531368E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.620100E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.605933E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
