wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.554475E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.584504E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.837295E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.332396E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.025964E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.946603E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.066717E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.252484E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.503024E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.491856E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.005223E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.177570E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  4.577853E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  9.345969E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.996672E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.877175E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  6.912948E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.288382E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.353715E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  4.221991E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  7.432525E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.287183E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.179250E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.668294E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  6.070726E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  9.889654E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.589560E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.521485E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.950662E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.114062E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  9.343295E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.415196E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.118707E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  3.138577E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.195772E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.198476E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.708943E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.536130E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.875317E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.694331E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.920544E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.123880E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.569794E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.295212E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.156541E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.174757E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  6.051785E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  8.328818E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.098944E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.488701E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.009046E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.696060E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.491391E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.846978E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.961341E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.761618E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  4.106622E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  5.339955E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  6.363941E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  8.431270E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.080129E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.226142E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.095837E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.102012E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.016813E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.487107E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.844862E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.942081E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  4.758633E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.317030E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.298308E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  7.148650E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  8.646095E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  9.296317E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.132654E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.211574E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.399421E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.609690E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.910171E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.084863E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.382045E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.697920E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.089345E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.730336E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.265258E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.980805E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.854681E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  7.002836E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.844161E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.847844E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.468758E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.848613E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.164404E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.457987E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.743647E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.578257E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.996801E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.001369E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  9.337518E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.129941E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.470087E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.414967E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.474208E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.013099E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.507067E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.906217E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.384826E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.071831E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.850564E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.353963E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.561871E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  9.761151E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.065902E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.054705E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.770202E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.873767E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.618043E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.420831E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.298104E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.000903E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.846940E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.256017E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.198770E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.235223E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.239048E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.454397E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.579474E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.394116E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.755133E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.932621E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.419775E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.142664E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.700360E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.915452E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.199656E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.138769E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.907166E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.436199E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.217703E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.930868E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.724694E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.950852E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.016417E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.478458E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.762559E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.671647E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.632855E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.982230E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.666144E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.153807E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.382646E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.361092E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.378837E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.379295E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.010412E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.006296E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.247161E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.188591E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.613229E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.893919E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.265158E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.067597E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.012277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  8.320090E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  8.336145E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.303983E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.243902E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.175620E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.881624E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.140280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.695643E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.588044E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.067442E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  8.679223E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  9.932680E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.592673E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.113052E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.575736E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.291506E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.181902E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.039261E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.262653E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.287410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.327026E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.807952E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.597292E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.259220E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.423679E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.796185E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.611447E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.591185E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.058308E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.208578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.783182E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.488972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.926211E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  9.988763E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.573888E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.709249E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.512283E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.734903E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.847531E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.755750E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.117633E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.783743E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.702163E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.402406E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.094000E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.621198E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.466872E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.157461E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.655245E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.315494E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.149672E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.308013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.246882E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.624916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.060474E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.576467E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.296699E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.970502E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.057349E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.089270E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.187468E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.486971E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.524806E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.220944E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.133861E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.149675E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.810681E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.194120E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.300175E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.739209E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.273159E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.268635E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.421317E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.689107E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.918662E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.204902E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.061409E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.006632E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.048646E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.042239E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
