wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.881245E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.764578E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  8.151294E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.778057E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.735083E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.143070E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.577950E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.514020E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.219136E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.414047E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.351464E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.163715E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.494589E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.677904E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.694965E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.083569E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.356893E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.264860E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.712907E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.984683E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.511216E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.490971E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.308004E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.527652E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.321714E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.960060E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.176483E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.720345E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.974486E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.001789E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.030303E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.498266E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.279666E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.301335E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.713654E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.645363E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.307319E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.331781E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.841912E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.506625E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.464499E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.697418E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.317616E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.450704E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.127638E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.494761E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.959927E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.544168E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.608669E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.370958E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.565105E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.650971E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.406205E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.219279E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.104639E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.004610E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.557035E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.304636E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.061583E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.600871E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.040959E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.095552E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.935607E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.303030E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.300446E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.307334E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.619015E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.126254E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.944075E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.079463E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.226878E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.401464E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.626930E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.772413E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.986888E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.217752E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.499257E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.995273E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.355061E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.840187E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.470934E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.385374E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.129626E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.898431E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.048874E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.129640E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.392253E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.069032E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.270812E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.103912E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.432350E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.252657E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.259617E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.925576E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.961490E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.637601E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.413137E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.702232E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.961934E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.181460E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.442440E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.788176E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.241540E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.479095E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.924847E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.154698E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.750434E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.328283E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.654195E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.383942E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.755723E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.758746E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.171016E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.821925E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.964416E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.123014E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.642434E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.959278E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.496863E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.181697E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.024429E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.228527E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.039578E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.214937E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.951840E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.368592E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.924825E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.008456E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.193969E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.801993E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.536575E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.906923E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.390459E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.320818E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.541202E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.726099E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.977033E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.504759E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.503185E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.212134E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.073620E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.768104E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.332538E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.882605E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.210567E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.670121E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.596325E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.875676E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.214423E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.186379E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.786696E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.021606E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.963921E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.244653E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.158319E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.581315E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.555902E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.782555E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.899399E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.515825E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.417652E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.063204E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.425321E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.554761E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.527314E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.086009E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.198714E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.659842E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.389834E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.241859E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.637020E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.285690E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.121028E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.726055E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.161639E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.784350E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.636544E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.117622E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.096398E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.441902E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.037556E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.037028E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.722730E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.705049E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.678493E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.207126E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.694424E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.395664E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.495513E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.661529E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.973279E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.304094E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.590387E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.642341E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.751497E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.393119E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.116361E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.010571E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.717498E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.155505E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.053047E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.112158E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.700434E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.240231E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.320330E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.281958E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.801336E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.423653E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.478065E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.735401E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.022503E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.445374E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.823514E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.245022E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.918402E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.248635E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.006639E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.983228E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.248111E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.332329E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.526228E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.399885E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.063181E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.122302E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.875641E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.737700E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.085884E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.903116E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.593335E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.246179E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.962636E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.361800E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.128084E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.771494E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.685117E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.883942E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.856177E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
