wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.289856E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.488590E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.813873E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.103289E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.164760E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.328988E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.239631E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.755466E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.885715E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.307856E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.617022E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.775335E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.100726E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.695045E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.092241E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.526065E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  9.697787E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.662271E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.827796E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.724527E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  7.764855E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.258166E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.010669E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.171860E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.939839E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  7.593771E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.156368E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.739984E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.589783E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.649858E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.005276E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.431495E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.135389E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.275250E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.836917E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.725342E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  9.571281E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.339575E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.967307E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.708984E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.579470E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  5.222583E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.211209E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.501546E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.291278E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.746304E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.348959E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.039644E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.562783E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.614811E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.258203E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.354059E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.362748E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.226702E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.919691E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.892391E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.014640E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.279202E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.345178E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.335960E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.268124E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.399639E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.288846E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.931548E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.412062E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.191361E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  5.832620E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.060350E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.588213E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.237560E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  9.835611E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.139920E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.311030E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.564884E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.704683E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.957243E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.224680E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.554105E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.093437E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.547073E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.161938E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.907365E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.866143E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.755082E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.596615E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.989792E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.333396E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.874737E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.235708E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.480209E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.344758E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.702186E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.564148E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.135844E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  7.960762E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.293141E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.244461E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.196973E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.679286E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.121575E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.479052E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.906386E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.524098E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.220394E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.480452E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.983859E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.753736E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.323923E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.502634E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.602204E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.605960E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.271362E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.058100E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.841806E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.412747E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.052749E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  8.068580E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.301195E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.090999E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.080461E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.242309E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.388797E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.234732E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.563342E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.711880E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.283278E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.897967E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.361695E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.563845E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.815790E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.652583E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.463429E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.925735E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.783039E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.669216E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.102592E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.300479E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.144189E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.701266E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.982213E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.770984E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.755686E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.967724E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.912728E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.033817E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.238509E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.225262E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.243093E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.239979E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.795535E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.798454E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.932654E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.629675E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.855760E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.278388E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.655333E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  9.777983E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  9.243465E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.602487E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.603019E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.194942E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.138409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.077570E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.225254E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.050135E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.566265E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.467544E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  9.855468E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.982082E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  9.111256E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.471051E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.025542E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.453242E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.192807E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.091967E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.432407E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.923908E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.196637E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.921980E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.212690E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.324888E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.872381E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.040769E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.277780E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.500961E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.483366E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.920595E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.060917E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.659565E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.384134E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.451205E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  9.246408E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.456357E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.247694E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.217057E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.414687E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.417126E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.203646E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.994619E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.681013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.555052E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.275068E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.984140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.537613E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.391510E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.044852E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.431722E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.998780E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.739987E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.051447E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.942707E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.276322E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.804849E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.259305E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.077861E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.791193E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.834555E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.984117E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.029955E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.268629E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.292207E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.109313E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.717782E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.096835E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.613606E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.855900E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.978865E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.550724E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.189781E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.979097E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.008933E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.346542E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.517062E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.152978E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.015716E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.614237E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.997705E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.939959E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
