wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.158260E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.739153E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.149672E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.092544E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.241840E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.449083E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.985683E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.784313E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.455356E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.190401E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.067410E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.375966E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.653387E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.096524E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.666250E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.490977E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.862446E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.385861E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.366443E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.929824E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.117337E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.606765E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.632702E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.055754E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.596393E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.880310E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.029104E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.277474E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.311144E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.100932E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.453092E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.401146E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.594068E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.517615E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.018986E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.326295E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.739937E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.872846E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.385058E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.991467E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.835644E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.413908E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.129040E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.761068E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.895259E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.028452E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.204653E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.445214E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.778844E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.406265E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.078985E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.582205E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.818559E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.499771E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.905577E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.121065E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.952375E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.032864E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.281665E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.860740E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.513035E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.831812E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.726495E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.743917E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.382583E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.050524E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.704317E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.508420E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.983404E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.675604E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.203781E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.174000E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.902486E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.461236E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.738551E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.725875E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.887119E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.711241E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.140902E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.414946E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.779500E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.337968E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.071177E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.432163E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.954820E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.373798E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.226622E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.086559E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.651801E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.110670E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.831206E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.525183E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.209221E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.588882E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.666353E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.155220E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.697172E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.371488E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.705750E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.264618E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.970525E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.268130E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.392375E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.490071E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.660440E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.512007E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.064486E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.736656E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.302583E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.238444E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.047613E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.319939E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.414745E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.798265E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.022186E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.553326E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.567909E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.604481E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.983307E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.585503E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.347889E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.086872E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.241514E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.234008E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.546058E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.168752E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.508596E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.946612E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.089194E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.378212E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.297376E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.595829E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  9.257260E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.446603E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.791371E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.727102E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.975550E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.246925E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.017285E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.242473E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.192759E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.038665E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.042313E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.135100E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.356956E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.113691E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.976877E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.481691E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.153942E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.285339E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.492607E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.685245E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.619879E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.512295E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.665253E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.254187E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.134964E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.864294E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  9.178945E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.889542E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.750019E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.470184E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.300404E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.076196E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  9.621375E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.466794E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.451998E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.770321E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.311955E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.283121E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.966693E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.772770E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.604861E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.144779E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.704914E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.402921E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.500668E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.520679E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.420098E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.583291E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.982874E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.988191E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.371441E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.679225E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.459771E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.694632E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.037272E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.731282E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.783628E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.497594E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.249220E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.625775E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.002476E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.375890E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.544874E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.435644E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.421262E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.593043E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
