wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.138689E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.644385E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.028100E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.917634E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.214545E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.408784E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.930381E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.701459E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.334880E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.995818E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.040465E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.341025E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.611515E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.028919E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.556244E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.480804E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.847788E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.363838E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.336634E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.894037E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.042327E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.598836E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.625551E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.043777E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.581664E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.858361E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.026310E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.273371E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.304641E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.972756E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.302054E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.374604E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.574704E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.496270E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.015780E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.322173E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.734539E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.864777E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.375514E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.975844E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.819180E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.391029E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.106219E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.726916E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.854271E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.023468E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.198971E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.439015E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.772818E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.400314E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.071566E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.572575E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.807215E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.488613E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.891422E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.110253E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.949776E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.032091E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.280225E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.862533E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.513698E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.829612E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.728071E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.764581E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.391842E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.053617E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.706280E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.505993E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.960797E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.621131E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.112522E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.073012E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.772440E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.293515E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.483380E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.312715E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.605892E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.201904E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.836423E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.853377E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.730165E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.772786E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.496145E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.732473E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.092138E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.375211E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.736153E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.968736E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.353142E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.132549E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.764907E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.088089E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.370162E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.554553E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.103982E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.522553E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.904641E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.194636E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.088729E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.188898E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.298428E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.427957E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.556138E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.377747E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.934683E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.589952E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.139599E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.063249E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.874208E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.071505E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.991475E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.194902E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.569315E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.014877E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  8.301924E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.007672E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.457841E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.039087E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.623897E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.026220E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.418188E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.192441E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.654058E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.025761E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.371724E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.912171E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.012129E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.377296E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.181541E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.643464E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  7.890517E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.543252E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.756680E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.825625E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.995013E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.125385E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.052619E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.203673E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.222765E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.057129E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.102274E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.157384E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.373402E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.157307E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.048873E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.573890E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.199767E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.428335E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.528738E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.724215E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.730562E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.584435E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.741658E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.352584E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.398185E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.195884E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  9.464191E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.998720E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.956665E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.560133E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.507115E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.115821E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  9.951820E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.522379E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.558308E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.827450E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.471222E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.372347E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.040373E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.885785E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.647065E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.279281E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.804283E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.493324E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.591056E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.665367E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.558543E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.777323E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.247776E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.153464E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.538849E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.862628E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.684774E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.920181E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.237026E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.869235E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.840528E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.709505E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.492457E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.970029E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.043981E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.443158E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.621137E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.502268E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.486300E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.665120E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
