wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.097786E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.213704E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.769750E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.161208E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.171165E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.769910E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.308192E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.127458E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.713830E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.998469E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.616284E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.385661E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  8.111719E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.109177E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.302420E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.925119E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.634350E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  6.261238E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.897948E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.059926E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.296991E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.705032E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  4.227455E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  6.376877E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.661337E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.072408E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.567735E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.969414E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.152627E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.743798E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  8.662794E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.843345E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  7.247501E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.110694E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.460039E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.900366E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.440214E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.714787E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.423025E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  4.333467E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.479130E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.487914E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.592375E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  9.936014E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.295961E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.531420E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.827847E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.185403E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.751136E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.595083E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.591082E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.348222E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.053223E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.142184E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  8.779083E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.035233E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.400781E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.510337E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.829000E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.579202E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.379542E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.834477E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.879936E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.525277E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.542253E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.119511E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.647574E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.251227E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.650418E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.297590E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  6.767179E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.511453E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.951868E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.120195E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.124139E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  9.107575E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.717267E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.199108E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.305466E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.664024E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.344978E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.344296E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.590469E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.073689E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.818359E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.575097E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.789860E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  8.237354E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.294942E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.231344E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.540076E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.584199E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.831969E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.002042E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.117614E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.092362E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.499324E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.121506E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  7.273375E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.052453E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.334970E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.029155E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.057847E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.654322E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.199894E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  7.772587E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.822895E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.831609E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.897862E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.421281E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.619492E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.835901E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.636926E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.168455E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.635637E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.935922E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.948273E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.342025E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.574189E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.418544E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.300698E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.045215E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.575112E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.669710E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.497503E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.753645E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.302412E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.541991E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.071945E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.074654E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.269388E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.854727E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.619839E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.709808E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.579708E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.741726E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.318669E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.174262E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  7.454753E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.743089E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.889654E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  7.166645E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.220467E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.965441E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.526165E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.143178E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.834467E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.084388E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  8.642494E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.293887E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.216484E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.215799E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.048607E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.616429E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.169259E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.609133E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.811146E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.204034E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.973818E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.905174E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.736698E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.447087E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.856181E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.893809E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.094520E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.936643E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.582542E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.868620E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.218617E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.469919E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  8.618244E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.378117E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.063873E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.318388E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.800325E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.600754E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.394350E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.696227E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.847508E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.087871E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.781314E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.117786E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  6.100856E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.007871E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.944079E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.251642E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.365380E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.833971E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.814687E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.033227E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.813371E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.358497E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.429813E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.110117E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.617552E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.215562E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.490255E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.383028E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.510324E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.117477E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.470410E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.918678E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.077178E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.361444E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.049545E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.260491E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.990491E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.971842E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.110095E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
