wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  6.185210E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.024595E-47,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  9.084813E-47,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  5.414581E-46,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.898118E-45,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.524680E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.600396E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  7.745485E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  4.103442E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.003162E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  9.082764E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.841869E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.178033E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  2.977190E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  8.492016E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.015972E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.001843E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  3.209678E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  9.769015E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.848451E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  7.889772E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.149777E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.587901E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.404152E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.414048E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.049583E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.844211E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.108834E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.650890E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.299702E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.716487E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.546838E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.106912E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.156792E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.408272E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  8.254054E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.428535E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.583110E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  4.590999E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  8.031194E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.381393E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.342136E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.885151E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  6.423105E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.045426E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.676343E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.654777E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.153130E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.423067E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  9.819371E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.483094E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.222446E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.293222E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.831071E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.957561E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.816063E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.596390E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.811774E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  5.776796E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  8.396680E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.168411E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.647841E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.291706E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.316369E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.546800E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.022225E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  8.608404E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.176064E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.555613E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.092623E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.809192E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.748711E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.860160E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.273698E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.058827E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  4.368429E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.508577E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.458852E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.973882E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.323250E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.684010E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.891817E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.608465E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.613412E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  7.079858E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.152027E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.212950E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.980554E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.376132E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.170692E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.826189E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.140451E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.377534E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.484086E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.812403E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.959339E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.249033E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.589407E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.036859E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.332100E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  3.770211E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.240873E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.832084E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.796193E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.591105E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  7.614894E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  8.890205E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.064542E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.032684E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.185253E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.417005E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.466648E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.724771E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.161247E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.574488E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.316556E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.920379E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.347067E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.291137E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.265494E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.994561E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.920547E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.288830E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.990748E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.634287E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.151941E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.778306E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.657911E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.686862E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.088040E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.238006E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.267267E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.212363E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.358843E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.257936E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.640736E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.615512E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.507531E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.681293E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.852505E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.341528E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.308301E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.098835E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.290293E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.750565E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.155360E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.183731E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.901644E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.354591E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.629398E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.831296E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.907520E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.777199E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.021736E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.404082E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.651293E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.281695E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.018709E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.545480E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.694391E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.626526E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.950903E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.066451E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.828778E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.010489E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.137077E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.125172E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.298648E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.912689E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.509157E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.805959E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.758569E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.773637E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.788976E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.637237E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.611854E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.142112E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.743351E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.069361E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.598972E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.933395E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.311593E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.252877E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.029628E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.036155E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.598989E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.531050E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.442602E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  9.680125E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.382588E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.041955E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.910484E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.288631E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.058402E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.219439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.920714E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.352056E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.905952E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.558789E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.426706E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.067743E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.180513E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.530505E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.421583E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.041482E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.335420E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.306150E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.461201E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.194072E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.906503E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.880850E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.426983E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.603531E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.113904E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.771579E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  7.262716E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.201476E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.894929E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.994185E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.335746E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.621798E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.023942E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.026581E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.452540E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.062079E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.098829E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.745630E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.390869E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.848212E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.671426E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.462998E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.259107E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.170916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.026054E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.000858E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.066002E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.563175E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.749768E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.433358E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.889449E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.458760E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.661647E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.374869E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.613053E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.076133E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.156536E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.527287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.026118E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.293397E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.346736E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.108076E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.169295E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.265953E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.507423E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.063955E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.531177E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.620409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.000621E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.346201E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.186022E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.129507E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.181756E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.173731E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
