wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  7.259625E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.868799E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.007989E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.088047E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.334778E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.256595E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.788189E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.894547E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.291009E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.539415E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.555122E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.507249E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.551592E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.771047E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.844673E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.320957E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.393686E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.321792E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.799643E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.114847E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.704079E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.519196E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.348833E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.586019E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.404087E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.075394E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.192436E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.742166E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.995590E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.070076E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.038922E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.508407E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.293993E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.318960E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.733413E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.667190E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.328890E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.334036E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.843397E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.502956E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.462811E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.691938E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.305701E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.428724E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.124219E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.489464E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.951782E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.532218E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.604020E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.363380E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.554292E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.635680E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.386926E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.190790E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.067890E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.000410E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.528517E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.279117E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.038974E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.556098E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.031597E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.082374E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.925212E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.289607E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.287300E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.296538E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.603028E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.110047E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.926289E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.078355E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.225111E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.400129E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.624073E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.770270E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.983195E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.212321E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.492768E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.985977E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.343297E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.824403E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.449105E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.357843E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.104051E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.867723E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.005596E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.086524E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.335774E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.061393E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.261040E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.096028E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.420531E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.228153E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.171219E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.850971E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.831825E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.512199E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.390358E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.673650E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.928445E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.143594E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.400557E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.738658E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.186132E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.399447E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.878042E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.062804E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.688372E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.236141E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.489328E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.353525E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.720687E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.735934E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.145499E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.796160E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.915173E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.057895E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.565107E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.880304E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.392567E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.168237E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.010237E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.103221E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.020887E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.193696E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.806466E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.344584E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.895488E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.974786E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.156591E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.753478E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.490516E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.858984E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.345448E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.290322E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.474142E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.657872E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.885954E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.412756E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.406082E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.104002E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.959828E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.647101E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.228901E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.738334E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.041496E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.507605E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.435155E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.714287E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.189810E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.159554E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.736441E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.931419E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.852544E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.154797E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.071970E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.455796E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.427011E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.671492E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.783016E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.361468E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.265002E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.918532E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.329866E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.429748E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.343791E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.914810E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.079141E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.552500E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.252439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.056090E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.493735E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.096613E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.972268E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.587235E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.075944E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.736387E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.508150E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.060648E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.012195E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.403809E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.983242E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.983005E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.645056E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.538152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.503547E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.985905E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.458568E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.205119E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.327775E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.578794E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.847985E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.103996E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.508810E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.589361E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.698386E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.314247E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.005586E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.744274E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.518809E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.882409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.831036E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.923909E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.560811E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.113763E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.128176E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.239611E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.739132E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.339316E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.427552E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.676291E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.954241E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.395696E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.760350E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.202247E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.578861E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.205775E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.814925E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.692080E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.206973E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.287118E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.308529E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.327069E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.969115E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.085874E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.811403E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.676274E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.044849E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.718260E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.534394E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.165760E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.892142E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.279442E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.017530E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.672811E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.589676E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.779787E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.752555E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
