wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.103672E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.164107E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.029332E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.090383E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.048166E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.032035E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.340564E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.315354E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.016051E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  7.342218E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  8.263056E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.551636E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.058879E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.542208E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.855558E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.042243E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.095552E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.733310E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.792524E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.880574E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.130775E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.971039E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.085352E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.311826E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.200969E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.949624E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.734274E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.257942E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.180690E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.239851E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.411098E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.957080E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.100891E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.056681E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.393262E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.441174E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.851716E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.275353E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.975942E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.339945E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.912503E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.125588E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.860172E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.841983E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.156544E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.107360E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.398744E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.936751E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.499298E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.863856E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.935211E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.445056E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.839617E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.899319E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.606458E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.692758E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.092650E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.652332E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.225044E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.544950E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.415557E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.539515E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.363512E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.546030E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.490504E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.235036E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.157023E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.295654E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.928254E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.608126E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.184519E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.551971E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.185812E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.884858E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.273989E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.253951E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.102269E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.197548E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  8.717929E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.018749E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.000883E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.058530E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.034088E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.323830E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.373491E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.633831E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.298720E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.940715E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.450595E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.556575E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.732248E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.016801E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.835155E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.806586E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.417881E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.996004E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.236508E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.269702E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.569884E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.755204E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.656405E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.104968E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.381121E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.365264E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  6.534641E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.107368E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.855916E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.056507E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.702881E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.477172E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.343760E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.277247E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.827017E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  6.373355E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.901730E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.312281E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.880154E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.326865E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.521939E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.318062E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.778261E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.924672E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.735243E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.599758E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.677765E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.016816E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.522247E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.781664E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.354265E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.900065E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.151453E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  8.039714E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.742897E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.583253E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.602373E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.914769E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.390521E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.676325E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.513402E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.811184E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.521930E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.477341E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.745952E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
