wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.465000E+02,  0.000000E+00,  0.000000E+00,  1.460000E+04,  2.700000E-01
  2.524000E+02,  0.000000E+00,  0.000000E+00,  1.480000E+04,  1.400000E-01
  2.568000E+02,  0.000000E+00,  0.000000E+00,  1.500000E+04,  9.000000E-02
  2.600000E+02,  0.000000E+00,  0.000000E+00,  1.520000E+04,  6.000000E-02
  2.640000E+02,  0.000000E+00,  0.000000E+00,  1.540000E+04,  2.000000E-02
  2.685000E+02,  0.000000E+00,  0.000000E+00,  1.560000E+04,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  4.512745E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.253155E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.936013E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.192293E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.381366E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.894212E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.360992E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.978748E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.234405E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.354156E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.647892E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.728871E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.795652E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.598663E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.846652E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.964045E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.506768E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.421928E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.364610E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.863493E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.208508E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.839524E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.538509E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.376001E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.623701E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.455547E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.144908E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.201678E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.754261E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.999539E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.079614E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.038910E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.506305E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.289806E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.310142E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.715387E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.636282E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.277092E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.325965E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.830679E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.480168E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.434952E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.651381E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.246661E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.344286E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.112559E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.473361E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.929495E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.481015E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.586821E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.336917E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.514964E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.583080E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.324673E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.104532E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.958854E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.883150E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.446483E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.203580E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.995311E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.446508E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.007436E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.044825E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.881492E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.240262E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.228270E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.229365E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.518786E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.022359E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.818910E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.067343E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.212146E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.385927E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.606539E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.751994E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.961642E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.187132E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.464089E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.950334E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.302371E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.775716E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.389478E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.284859E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.035301E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.787417E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.904103E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.984732E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.210888E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.045069E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.241035E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.079248E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.397345E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.186573E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.038889E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.733461E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.640785E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.327619E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.358345E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.634106E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.882384E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.091891E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.343163E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.671735E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.110120E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.292115E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.813030E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.939307E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.603176E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.111443E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.273410E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.315408E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.675498E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.700344E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.103768E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.746921E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.835364E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.942626E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.454434E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.754551E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.222415E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.144869E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.885019E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.917680E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.948906E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.163824E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.616538E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.310796E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.851702E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.926534E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.103368E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.684989E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.426742E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.790785E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.285183E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.252987E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.383553E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.564560E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.761902E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.291897E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.280919E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.962907E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.814488E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.490573E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.098963E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.551082E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.821459E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.298884E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.228972E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.505249E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.157517E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.125476E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.676459E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.826643E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.722331E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.049124E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.970960E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.309472E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.277026E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.542954E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.648455E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.182789E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.087907E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.751219E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.218670E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.285171E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.133401E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.718635E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.941998E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.429072E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.095888E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.845008E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.330931E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.881943E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.802064E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.428471E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.977650E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.681417E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.361294E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.995508E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.915644E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.360420E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.921218E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.921407E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.556881E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.349680E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.307545E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.738457E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.194928E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.990426E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.139036E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.483850E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.706706E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.878625E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.416605E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.529891E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.638253E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.226891E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.884268E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.457985E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.302678E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.585414E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.587635E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.716749E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.406137E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.973833E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.915979E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.193859E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.672207E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.249320E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.373229E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.612722E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.881090E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.342226E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.692630E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.156106E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.207462E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.159251E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.605471E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.375657E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.162476E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.238109E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.071472E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.247710E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.866571E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.046088E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.741833E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.609733E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.000004E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.515692E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.470319E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.079500E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.816583E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.191657E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.900091E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.568005E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.488131E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.668915E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.642349E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
