wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.900000E+02,  1.169522E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  4.835649E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.464821E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.662591E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.031193E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.610362E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.184384E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  3.753089E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.131242E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.270075E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  8.987628E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.431983E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.281804E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.569569E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.796513E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.909151E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.032319E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.509966E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  8.373020E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.418894E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.955981E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.017761E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.197525E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.327182E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.744050E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  8.862761E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.530961E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.762793E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  4.901160E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  8.558746E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.469684E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.487960E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.120723E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  6.803197E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.105861E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.771036E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.801408E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.377566E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.762918E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.032836E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.558427E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.333199E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.454273E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.063025E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.210464E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.903726E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.723150E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.993500E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.048855E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  8.783066E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.222577E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.723357E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.396057E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.463840E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.748278E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.291971E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  8.979838E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.225915E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.622416E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.180952E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.926320E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.902816E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.061635E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.331343E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.225070E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  4.612600E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.873565E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.933145E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.052278E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.396448E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.776021E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.993274E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.685652E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.689990E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  7.397136E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.251898E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.420248E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.291842E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.777369E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.607599E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.036801E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.205899E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.456586E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.569343E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.917190E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.074715E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.380365E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.740856E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.211134E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.525175E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  3.985428E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.480567E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.103166E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.117610E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.953286E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  8.025378E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  9.363380E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.121339E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.087097E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.247834E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.490510E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.542155E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.812663E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.271461E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.704767E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.432753E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.065436E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.557474E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.347675E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.321647E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.078547E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.001552E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.420681E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.149492E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.817639E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.354561E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  6.004756E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.916164E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.985650E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.129301E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.509381E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.314873E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.560220E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.409053E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.339839E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.771332E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.784251E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.689692E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.913704E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.161630E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.758771E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.371731E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.146091E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.351500E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.835187E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.270629E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.284182E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.987200E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.456384E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.746975E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.902461E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.036480E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.956176E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.206648E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.605556E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.904372E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.513007E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.282694E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.770936E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.826982E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.947908E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.288201E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.110962E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.022801E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.050603E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.182925E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.170112E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.349747E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.030259E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.569450E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.877444E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.826228E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.840860E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.858514E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.742639E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.715197E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.299588E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.021344E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.106060E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.899247E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  9.227797E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.354594E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.295388E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.064947E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.072410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.651140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.581916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.490114E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  9.999797E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.425631E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.103948E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.968291E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.328625E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.092870E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.260784E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.980567E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.395896E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.965989E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.607271E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.471382E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.097868E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.350303E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.574813E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.624565E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.071059E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.473969E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.501380E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.656068E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.453472E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.960994E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.935180E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.496222E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.677649E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.175218E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.824288E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  7.508046E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.239163E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.954770E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.236774E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.492881E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.788352E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.251925E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.056395E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.521919E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.118315E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.179342E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.814520E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.450261E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.893500E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.712253E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.524061E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.384903E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.349199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.049993E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.146527E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.237216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.762013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.893121E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.614203E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.012706E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.556035E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.784857E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.433242E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.700779E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.198593E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.287193E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.590596E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.049289E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.323020E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.456058E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.294963E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.344631E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.370474E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.553765E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.222461E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.760671E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.816578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.024077E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.377184E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.213441E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.156211E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.210503E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.202270E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
