wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  2.152190E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.971095E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.062751E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.057869E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.291528E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.037566E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.061420E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.439477E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.003016E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  9.762676E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.099931E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.352848E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.842533E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.403209E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.430663E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.842014E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.951368E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.869270E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.894413E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.122920E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.058150E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.133477E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.243810E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.324293E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.489583E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.366130E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.848057E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.564154E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.185505E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.025005E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.734355E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.854475E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.146727E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.804761E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.625308E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.913664E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.619196E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.149730E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.534665E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.052381E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.178264E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.419182E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.643028E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.054098E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.684276E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  9.335273E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.247483E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.449921E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.745331E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.852124E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.021718E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.681462E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  8.709558E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.083283E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.055010E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.109208E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.073234E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.768622E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.969797E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.404842E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.717817E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.507084E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.646695E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.324562E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.096894E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.708407E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.369520E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.773647E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.762589E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.457440E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.260301E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.398920E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.939426E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.069821E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.209731E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.682471E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.689418E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.035401E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.307824E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.968004E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.087536E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.373286E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.729030E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.390732E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.573572E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.137823E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.851908E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.347586E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.407919E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.730923E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.468444E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.050113E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.251087E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.351769E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.083411E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.883699E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.946876E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.722095E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.637177E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.486396E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.526129E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.071792E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.414289E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.644516E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.162004E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.356299E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.879019E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.913349E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.431677E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.238774E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.803689E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.526175E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.453605E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  9.949805E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.130059E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.058549E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.051194E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.179449E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
