wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.298616E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  8.505119E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.560851E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.889974E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.117076E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.514018E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.234284E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.647318E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.588086E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.446699E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.294631E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.261845E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.937540E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.159799E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.497521E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.607859E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.150988E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.819352E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.604974E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.855072E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.627959E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.696724E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.160666E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.186395E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.534912E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.855889E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.536891E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.843870E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.434264E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.506269E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.160264E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.185606E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.520318E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.044954E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.354983E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.911939E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.501500E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.785883E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.959951E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.387029E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.963834E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.906456E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.908568E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.963085E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.187109E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.744916E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.327407E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.651361E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.556848E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.861670E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.629002E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.163948E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.815569E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.463525E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.005536E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.600119E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.365809E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.107737E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.077580E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  9.979354E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.153661E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  9.421917E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.046563E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.113387E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.511376E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.690354E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.205966E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.048783E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.699538E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.301682E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.822930E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.819903E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.161658E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.101873E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.848213E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.338776E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.661008E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.239169E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.648415E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.813998E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.873116E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.165789E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.407854E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.013006E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.567029E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.412321E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.190609E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.401577E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.045170E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.873078E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.493883E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.370812E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.792139E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.986514E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.498168E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.735951E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.305559E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.441589E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.533609E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.305231E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.577625E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.032528E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.891495E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.033277E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.535393E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.854491E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.016414E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.814659E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.343401E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.494791E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.383236E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.315168E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.151236E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.016976E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.100483E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.137519E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.606741E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.081699E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.257059E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.150867E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.279493E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.722928E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.766205E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.485118E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.002246E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.192776E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.519123E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.835711E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.698529E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.631885E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.895019E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.341004E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.491519E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.346529E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.769579E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
