wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  6.667679E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.371693E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.636193E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.078824E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.466530E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.169419E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.559602E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.446129E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.425850E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.265679E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.222754E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.885701E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.087707E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.403176E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.489872E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.014823E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.444052E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.568024E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.805700E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.564759E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.613800E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.150077E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.172939E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.518131E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.834623E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.508519E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.808172E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.389392E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.448587E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.085674E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.091582E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.403886E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.030898E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.337355E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.889180E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.473062E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.753427E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.917515E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.336597E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.911701E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.845688E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.827496E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.871798E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.175722E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.730297E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.309705E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.634120E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.535768E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.831723E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.613640E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.148845E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.788706E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.438854E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.930777E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.523823E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.511935E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.257043E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.305804E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.482386E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.725988E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.333765E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.439799E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.541272E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.069446E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.904966E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.546392E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.280244E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.796435E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.610229E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.128572E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.082228E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.675358E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.316137E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.435172E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.205230E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.614740E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.758966E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.838929E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.120526E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.345549E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.927444E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.471131E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.352202E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.181669E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.373995E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.006894E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.791361E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.441088E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.328431E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.745759E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.974847E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.483417E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.710624E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.290860E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.414434E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.512566E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.280739E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.546991E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.006230E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.851114E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.023213E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.440612E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.832540E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.004961E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.712227E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.327688E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.428556E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.369228E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.234388E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.104139E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.951741E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.093786E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.129356E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.594947E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.067984E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.249387E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.146119E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.273775E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.712437E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.754904E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.476677E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.972643E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.173787E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.511790E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.824752E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.681973E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.605060E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.849024E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.294666E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.452986E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.309005E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.731467E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
