wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.029509E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.872391E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.779494E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.183459E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.161318E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.568944E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.309284E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.748925E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.752059E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.470772E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.328066E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.306976E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.997401E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.243017E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.606438E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.744107E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.308538E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.568220E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.647601E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.912023E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.700903E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.792410E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.172889E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.201924E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.554287E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.880448E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.569623E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.885056E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.485987E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.572793E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.246239E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.293944E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.654436E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061143E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.375258E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.938115E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.534194E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.823249E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.008765E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.445041E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.023768E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.976362E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.001654E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.068039E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200179E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.761692E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.347737E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.671153E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.581039E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.895931E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.646503E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.181190E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.846252E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.491751E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.091004E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.687647E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.343795E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.083224E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.084538E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.962096E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.228227E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.680513E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.164540E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.413455E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.006050E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.593215E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.860336E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.122465E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.212488E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.874922E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.326042E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.853013E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.058918E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.199232E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.124221E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.046215E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.364518E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.918472E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.277548E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.686590E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.876139E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.911850E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.217222E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.478466E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.109887E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.675511E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.480420E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.200678E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.432730E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.088467E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.965254E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.553442E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.418557E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.844319E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.999613E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.514730E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.764553E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.322207E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.472307E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.557476E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.332915E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.612137E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.062174E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.936972E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.044611E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.642488E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.879237E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029333E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.930271E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.361128E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.569721E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.399021E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.406217E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.204188E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.090486E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.107998E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.146696E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.620000E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.097095E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.265669E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156178E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.285891E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.734710E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.778911E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.494594E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.007836E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.214093E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527347E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.848029E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.717143E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.662070E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.946712E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.393034E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.534800E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.388682E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.812379E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
