wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  1.560000E+04,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.325092E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.849986E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  6.144183E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.400971E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.713581E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  6.528267E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.479430E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  3.195231E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.621120E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.426171E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.771891E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.927989E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.127200E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.652968E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.934237E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.102974E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.724133E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.455156E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.415316E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.939662E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.321146E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.000391E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.562191E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.409699E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.671051E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.521163E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.235046E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.213894E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.770608E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.008175E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.106442E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.041454E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.508192E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.291312E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.309526E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.708996E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.621994E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.248750E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.321237E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.822608E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.464259E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.415862E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.622844E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.203834E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.281831E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.103829E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.461165E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.912363E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.442434E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.573658E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.316599E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.484815E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.542550E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.276416E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.037177E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.873550E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.787805E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.382037E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.144885E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.959558E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.359816E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.988255E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.015049E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.847274E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.201499E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.182062E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.177463E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.453165E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.954884E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.735911E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.058927E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.202151E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.375064E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.592949E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.737983E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.944920E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.167412E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.441582E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.922137E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.269936E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.736809E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.341477E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.226008E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.979835E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.722555E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.821457E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.901939E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.108730E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.031664E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.224560E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.065487E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.378131E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.151352E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.925416E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.633558E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.477586E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.169902E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.330913E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.600191E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.842865E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.047490E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.293901E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.614246E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.044871E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.199915E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.757278E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.833234E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.530099E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.004679E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.088183E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.282556E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.636519E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.669850E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.068180E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.705591E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.768006E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.846113E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.360015E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.648182E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.079197E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.125240E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.700817E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.760222E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.726739E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.138333E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.453120E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.281901E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.814451E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.885355E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.057930E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.626396E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.372147E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.732502E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.233596E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.220938E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.305901E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.484639E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.655497E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.187926E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.173130E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.841438E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.689377E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.355786E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.987116E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.389811E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.631790E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.118889E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.051088E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.325150E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.129689E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.096136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.624749E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.736110E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.609604E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.957657E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.883447E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.182667E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.147195E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.431766E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.532120E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.027994E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.934573E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.606365E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.122379E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.159796E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.951004E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.548545E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.823117E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.322216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.960643E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.662181E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.190168E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.696125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.654634E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.290975E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.892253E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.633678E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.233780E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.938899E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.831769E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.322700E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.867312E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.867847E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.480411E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.186298E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.137843E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.524106E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.966538E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.804395E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.975607E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.401924E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.584608E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.683867E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.337006E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.478564E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.586305E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.151514E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.779734E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.211280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.115846E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.328211E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.376437E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.536880E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.271695E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.852239E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.731674E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.154187E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.614288E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.171396E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.326187E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.557672E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.817704E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.295950E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.634013E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.116171E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.886493E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.119004E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.423796E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.101206E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.123896E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.195671E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.866216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.178776E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.777531E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.011603E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.681624E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.552247E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.614410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.341588E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.415119E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.004941E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.751288E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.115662E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.798444E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.477319E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.400277E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.573080E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.547085E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
