wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.642690E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.331455E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.663805E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.028143E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.137906E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.539879E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.269598E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.695133E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.665325E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.458039E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.310381E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.283107E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.965738E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.199003E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.548830E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.672035E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.225151E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.113158E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.625058E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.881907E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.662324E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.741805E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.166424E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.193710E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.544037E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.867455E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.552310E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.863270E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.458633E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.537604E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.200767E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.236648E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.583508E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.052582E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.364540E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.924276E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.516911E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.803489E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.982954E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.414370E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.992079E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.939398E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.952459E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.012550E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.193270E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.752827E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.336991E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.660692E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.568254E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.877839E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.637273E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.172092E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.830060E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.476850E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.045894E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.641416E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.827542E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.568189E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.075574E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.495122E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.578605E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.874284E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.047152E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.219810E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.534827E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.550022E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.770659E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.638549E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.126155E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.782343E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.313198E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.837152E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.932834E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.179421E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.112434E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.941677E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.350943E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.782644E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.257326E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.666468E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.843403E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.891435E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.190098E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.441245E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.058822E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.618340E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.444529E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.195376E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.416321E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.065653E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.916704E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.522072E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.393414E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.816844E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.992717E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.506010E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.749483E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.313433E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.456117E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.544893E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.318326E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.593959E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.046558E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.913019E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.038641E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.586058E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.866203E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.022527E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.869359E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.351789E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.530231E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.390706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.358250E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.176302E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.051763E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.104041E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.141863E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.613017E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.088988E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.261136E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.153382E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.282523E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.728505E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.772218E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.489604E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.004892E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.202867E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.523016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.841541E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.707337E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.646165E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.919483E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.365632E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.512004E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.366479E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.789835E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
