wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.995811E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.026294E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.354296E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.643803E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  8.765908E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.963465E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.175640E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.523749E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.682689E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.235866E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.065794E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.109656E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.098666E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.646612E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.390462E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.976895E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.416862E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.909954E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.702938E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.554616E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.351545E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.846067E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.772914E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.886898E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.089552E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.495034E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.775930E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.736175E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.734149E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  7.927239E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.906448E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.336935E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.668045E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.277583E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.075747E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.542391E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.021465E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.272748E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.843554E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.325616E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.586931E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.241275E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.274527E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.671431E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  8.531675E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.282166E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.678179E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.181770E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.795612E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.154035E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.974406E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.016216E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  6.360373E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.572084E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.923260E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.163122E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.509164E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.793729E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.148689E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.569354E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.222610E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.193136E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.335679E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.226241E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  8.151098E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.043723E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.013377E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.193578E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.598372E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.739872E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.094353E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.923317E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.797806E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.261899E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.382474E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  7.213469E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.851485E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.426496E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.197678E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.777349E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  9.020648E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.812722E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.443218E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.218838E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.781095E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.064073E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.919637E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.322086E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.670129E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.716920E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.283033E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.284629E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.332090E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.910901E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.422973E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.925631E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  8.508642E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.703005E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.435244E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.320121E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.850503E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.441231E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.469645E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.408662E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.091389E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.979198E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.593557E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.544311E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.956275E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.601099E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.491614E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  8.255014E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.097488E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.377505E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.387854E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.098321E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.596831E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.022979E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.350094E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.510923E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.686231E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.269187E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.604952E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.772115E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.651601E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.323411E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.571687E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.233796E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.365057E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  8.949440E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.129686E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.858937E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.020460E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.266177E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.905746E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.078317E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.947721E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.189828E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.857638E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.046937E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.606308E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.575048E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.806800E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.393127E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.395230E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.414392E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.284212E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.497858E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.574459E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.516257E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  8.751047E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.566503E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  9.075033E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  8.619398E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.387622E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.010522E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.733168E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.327530E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.093321E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.251857E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.038071E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.484438E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.415568E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.458481E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.305282E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.980280E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.426517E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.966024E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.254165E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.790550E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.606482E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.337545E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  7.260759E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.657000E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.132035E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.395721E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.440238E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.213187E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.868637E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.044160E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.288852E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.596151E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  9.532668E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.530929E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.202253E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.465613E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.965007E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.748094E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.605718E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.185836E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.338460E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.119750E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.341907E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.629594E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  6.869203E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.361961E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.575801E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.620950E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.581720E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.145299E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.102961E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.396651E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.323529E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.899468E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.754477E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.303534E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.849558E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.647417E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.938589E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.718247E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.720022E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.211642E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.754811E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.346886E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.138237E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.460964E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.216429E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.427273E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.128799E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.108834E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.244038E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
