wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  9.568038E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  5.889149E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.138355E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  6.434665E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.741852E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.380058E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  8.793075E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.576778E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.509852E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.535438E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.565349E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.150965E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.628648E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.267683E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.228536E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.087755E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  7.349674E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.297715E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.248411E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.834208E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  6.386575E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.059325E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.728094E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.774748E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.396916E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.878092E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.063159E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.623614E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.448566E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.662864E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.416377E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.926994E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  7.734175E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.800699E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.044746E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.913614E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.980472E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.302639E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.828001E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.575835E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.588164E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.171518E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  7.106810E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  9.474001E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.341043E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.825217E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.429629E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.256637E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.362138E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  5.804004E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.555723E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.086063E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  5.380822E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.754247E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.158830E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.505930E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.763909E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.340818E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.968216E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.314200E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.724102E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.717987E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.144760E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.592541E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  7.178240E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.030444E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.273309E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.404468E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.698138E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.987160E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.396393E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.585912E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.144228E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.403225E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.888514E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.462170E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.214663E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.705053E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.431347E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  7.208535E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  8.172533E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  9.799484E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.108381E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.275365E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.487755E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.785518E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.717746E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.973086E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.358076E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.417545E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.842237E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.586704E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.267381E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.782488E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.829148E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  7.409063E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.127612E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.043870E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.167061E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.050660E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  5.116650E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  6.186554E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  7.156687E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.963432E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.922596E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.023952E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.184586E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.659957E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.101502E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.924370E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.406537E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.029014E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.328532E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.342051E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.798999E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.628074E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  8.265321E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.016172E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.412682E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.058437E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.660079E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.024702E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.829641E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.647916E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.488523E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.921047E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.628061E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.144977E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.652251E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.604899E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.214774E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.553827E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.165033E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  9.178312E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  8.451480E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  9.730889E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.554541E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.318863E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.207605E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.264459E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.696881E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.547735E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.569339E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.790701E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.749213E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.020047E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.515134E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.370907E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.840052E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.718087E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.724587E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.784003E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.158878E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.070181E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.263737E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.131825E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.543566E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.249915E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.269686E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.859512E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.797740E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.476976E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.497513E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.257262E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.177076E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.041795E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.374035E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.919208E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.801046E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.617034E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.776163E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.484183E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.727436E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.639388E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.883767E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.631697E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.149891E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.969643E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.423573E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.162603E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.058301E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  9.774002E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.390429E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.903153E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.548339E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.677583E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.221770E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.543630E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.506135E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.218667E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.449908E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.828499E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.386198E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.029886E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.648412E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.605417E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.082758E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.084420E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.546521E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.055158E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.350392E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.151972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.643176E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.918200E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.456181E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.007129E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.322627E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.098432E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.100972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.489206E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.914301E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.249342E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.411199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.727141E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.045122E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  7.154167E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  9.169265E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.104507E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.491643E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.916139E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.966919E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.487999E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.280531E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.463488E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.164475E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.255439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.586775E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.462350E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.993092E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.977702E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.416950E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.013584E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.769300E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.078903E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.526070E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.218898E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.629055E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.436185E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.376591E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.450920E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.439202E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
