wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.717883E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.238481E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.434160E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.055638E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.436931E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.126477E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.493364E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.383936E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.414971E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.252433E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.206249E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.857540E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.049403E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.350194E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.415373E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.092069E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.546590E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.778562E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.529175E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.565767E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.143295E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.162390E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.504910E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.817542E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.483059E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.773326E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.344302E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.385314E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.002751E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.979541E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.260735E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.013148E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.315839E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.859587E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.433523E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.708226E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.853161E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.268361E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.825331E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.756226E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.711780E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.730942E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.155018E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.708241E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.280260E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.605130E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.501708E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.786903E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.594560E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.130739E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.759084E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.411764E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.854899E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.458760E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.040252E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  9.095900E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.907981E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.669140E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.528376E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.787784E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.372487E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.335397E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.049572E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.698740E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.458872E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.243396E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.742718E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.336072E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.061973E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.046806E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.542542E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.275228E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.120101E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.117759E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.539545E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.602735E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.761015E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.027146E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.196328E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.702619E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.207822E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.211391E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.152664E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.302442E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.911450E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.547418E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.287861E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.193369E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.583550E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.927560E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.423374E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.635197E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.255193E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.337274E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.463099E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.208843E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.441396E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.919160E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.707397E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.883807E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.164389E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.761215E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.683727E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.386790E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.277175E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.243493E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.320477E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.943996E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.917842E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.720147E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.064313E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.096591E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.546772E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.006784E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.215455E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.120272E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.243880E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.664883E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.706452E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.438743E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.736914E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.087554E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.474957E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.777861E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.605431E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.486258E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.644806E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.085352E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.276431E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.139231E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.552498E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
