wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.385795E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  6.806899E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.393189E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.665041E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.083167E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.471923E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.176787E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.569563E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.462241E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.428218E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.268966E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.227191E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.891589E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.095896E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.413894E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.503280E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.030295E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.714101E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.572223E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.811311E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.571940E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.623223E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.151281E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.174470E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.520040E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.837042E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.511749E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.812238E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.394506E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.455162E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.094179E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.102310E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.417175E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.032503E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.339368E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.891780E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.476313E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.757136E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.922369E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.342360E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.917671E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.852637E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.836772E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.882244E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.177028E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.731971E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.311733E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.636095E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.538183E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.835156E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.615401E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.150575E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.791780E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.441675E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.939324E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.532524E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.609202E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.353818E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.393676E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.751399E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.703063E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.762531E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.422661E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.447977E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.558369E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.978119E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.921476E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.563840E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.282710E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.799490E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.634266E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.132387E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.084488E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.695072E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.318743E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.461075E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.209162E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.618630E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.765356E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.842880E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.125745E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.352754E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.937356E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.482252E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.359154E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.182711E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.377193E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.011326E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.800862E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.447223E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.333367E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.751173E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.976214E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.485146E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.713567E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.292561E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.417585E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.514998E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.283583E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.550564E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.009294E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.855828E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.024387E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.451620E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.835097E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.006294E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.724148E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.329517E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.436240E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.370862E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.243816E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.109653E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.959353E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.094572E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.130312E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.596329E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.069595E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.250288E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.146680E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.274451E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.713670E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.756230E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.477669E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.978506E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.176018E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.512654E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.826038E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.683918E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.608208E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.854425E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.300111E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.457515E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.313413E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.735950E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
