wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.060379E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.915399E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.788763E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.195845E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.163203E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.571283E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.312471E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.753224E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.759106E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471802E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.329501E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.308916E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.999959E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.246574E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.611087E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.749902E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.315196E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.683721E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.649418E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.914455E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.704016E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.796489E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173409E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202579E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.555104E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.881483E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.570996E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.886776E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.488144E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.575553E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.249803E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.298416E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.659960E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061809E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.376094E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.939189E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.535528E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.824774E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.010742E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.447413E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.026176E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.979201E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.005443E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.072284E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200699E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.762371E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.348554E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.671947E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.582013E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.897318E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.647221E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.181900E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.847523E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.492921E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.094564E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.691330E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.385600E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.125266E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.131750E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.999994E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.281450E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.746564E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.174116E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.429077E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.043889E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.596637E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.867261E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.162025E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.219133E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.882410E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.327014E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.854191E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.068697E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.200705E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.125108E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.054579E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.365540E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.928953E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.278999E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.688065E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.878449E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.913342E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.219232E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.481168E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.113540E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.679570E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.483035E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.201043E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.433907E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.090114E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.968647E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.555646E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.420291E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.846175E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.000061E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.515296E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.765605E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.322843E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.473448E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.558391E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.333938E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.613368E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.063242E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.938582E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.045014E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.646446E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.880130E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029801E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.934469E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.361769E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.572513E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.399583E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.409432E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.206012E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.093090E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.108248E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.147011E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.620452E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.097606E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.265956E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156342E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.286092E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.735099E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.779338E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.494908E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.008018E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.214799E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527609E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.848444E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.717755E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.663075E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.948430E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.394753E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.536224E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.390074E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.813775E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
