wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.337087E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.105150E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.056624E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.249499E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.842466E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.105337E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.917177E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.337791E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.162652E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.085946E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.653255E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.774773E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  6.962926E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.877453E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.183301E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.379797E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.565699E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.265421E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.204710E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.093968E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.085869E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.409672E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.699086E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.293899E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.516486E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.989725E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.914838E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.371845E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.118111E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.147427E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.745238E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.138305E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.618982E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.118479E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.365919E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.364363E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.728353E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.183463E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.072727E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.751872E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.637168E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.962046E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.524672E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.051639E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.380798E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.229521E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.389278E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.382010E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.327650E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.423317E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.116933E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.947596E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  6.755200E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.068048E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.095399E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.419913E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.631019E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.227102E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.229134E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.424776E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.983717E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.749374E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  8.694584E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.694591E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.325944E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.835701E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.225046E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.031770E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.146167E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.833965E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.711005E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.893304E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.899743E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  9.025552E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.636872E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.029393E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  7.403983E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.923830E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.010582E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.195072E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.541877E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.934724E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.987776E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  9.296190E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.677529E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.017520E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.596049E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.567317E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.189966E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.527631E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.030661E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.830699E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.173474E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.654544E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.702075E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.612808E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.663256E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  9.259027E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.605069E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.413063E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.827537E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  8.321267E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.355463E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.166396E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.532021E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.488455E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.220091E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.013553E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.296227E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.327487E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.141481E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.894799E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.399577E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.192222E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.407411E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.022860E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.588551E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.094734E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.488497E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.935693E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.844515E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.197754E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
