wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.188125E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.894593E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.344402E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.371510E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.285321E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.510476E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.072060E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.909445E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.633504E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.487549E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.108321E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.428050E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.705957E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.185839E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.825480E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.501702E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.878455E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.409319E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.399948E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.966029E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.215407E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.614844E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.634780E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.061969E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.601752E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.891572E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.030075E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.279689E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.316801E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.274316E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.700014E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.440020E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.609762E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.527838E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.021046E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.328959E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.743265E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.880142E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.392634E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.008571E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.850110E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.436921E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.147146E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.792647E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.930608E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.032717E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.209123E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.449218E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.781302E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.405226E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.077895E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.581466E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.815748E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.490629E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.904346E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.105106E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.911583E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.028841E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.278403E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.848669E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.500474E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.827549E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.711463E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.686207E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.360037E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.040019E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.692809E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.505373E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.007813E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.757763E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.352865E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.340420E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.120959E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.747841E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.176652E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.439914E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.367642E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.586409E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.655391E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.371181E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.595362E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.803113E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.266276E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.333232E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.782561E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.062379E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.951120E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.186708E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.415324E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.450677E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.350633E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.488656E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.381797E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.696397E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.537893E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.454488E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.737454E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.516231E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.738693E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.653726E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.663190E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.203805E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.966476E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.456307E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.173536E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.187125E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.690291E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.823212E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.055836E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.378243E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.045358E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.398102E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.547224E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.588478E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.831643E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.736824E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.277289E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.981613E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.579137E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.529754E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.329747E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.723486E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.131789E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.843875E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.785823E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.452523E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.849019E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.613655E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.866374E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.500308E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.591092E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.183936E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.632361E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.296396E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.049255E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.405975E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.733072E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.979693E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.215614E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.350241E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.480569E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.462340E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.157811E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.206834E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.810515E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.472077E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.895726E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.431286E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.901239E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.264620E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.129102E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.967987E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.917657E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.085708E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.314804E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.016587E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.820319E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.284709E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.053366E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.993015E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.416902E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.602006E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.391504E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.363177E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.507705E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.052140E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.602010E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.192835E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.585541E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.650491E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.307719E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.257729E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.863546E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.956920E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.944960E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.354058E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.240003E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.652045E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.998612E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.103703E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.816987E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.545905E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.514423E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.875876E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.502112E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.219351E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.315995E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.229314E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.141107E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.193286E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.452189E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.655294E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.030933E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.307291E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.004355E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.235596E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.631606E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.449561E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.666220E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.065387E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.753366E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.923826E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.182912E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.242120E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.393554E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.302445E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.291034E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.448326E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
