wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.044231E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.892313E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.784048E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.189336E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.162277E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.570125E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.310873E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.750991E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.755860E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471311E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.328833E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.308026E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.998732E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.244874E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.608841E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.747031E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.311721E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.621115E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.648535E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.913287E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.702511E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.794506E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173150E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202237E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.554676E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.880937E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.570250E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.885816E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.486933E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.573952E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.247727E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.295746E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.656624E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061402E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.375592E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.938527E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.534682E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.823803E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.009435E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.445924E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.024514E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.977349E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.003014E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.069457E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200323E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.761925E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.347990E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.671396E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.581350E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.896411E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.646793E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.181483E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.846800E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.492255E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.092603E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.689409E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.366214E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.106857E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.111434E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.982679E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.258774E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.718413E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.169905E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.421645E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.025270E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.594799E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.862940E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.144890E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.214921E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.878907E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.326340E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.853296E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.062748E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.199589E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.124476E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.050356E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.364812E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.922385E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.277714E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.686876E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.876256E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.912124E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.217688E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.478889E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.110259E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.675809E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.480864E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.200660E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.432863E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.088690E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.965305E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.553522E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.418497E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.844103E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.999490E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.514571E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.764566E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.322302E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.472360E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.557627E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.332940E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.612004E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.062098E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.936749E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.044564E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.642595E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.879183E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029312E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.930103E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.361095E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.569882E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.398953E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.405733E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.203734E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.090130E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.107902E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.146612E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.619869E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.096889E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.265558E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156059E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.285761E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.734545E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.778762E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.494465E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.007748E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.213798E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527194E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.847886E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.716866E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.661673E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.946024E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.392304E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.534168E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.388089E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.811709E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
