wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.149484E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.396594E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.653295E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.086434E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.475387E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.179823E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.567809E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.491192E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.431236E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.274426E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.235558E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.898349E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.105859E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.424992E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.511438E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.025876E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.456501E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.576131E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.817571E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.579308E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.631974E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.151944E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.173976E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.519375E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.835952E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.508496E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.806190E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.386111E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.440583E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.074619E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.072505E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.377279E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.027366E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.333475E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.882907E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.463429E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.742297E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.899338E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.320792E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.884253E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.821524E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.798108E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.831105E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.168477E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.724180E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.300341E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.624776E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.525340E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.819527E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.610261E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.145955E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.785371E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.435820E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.926153E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.527487E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.735040E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.564443E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.527332E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.624644E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.643912E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.168894E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.795390E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.455982E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.439058E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.493949E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.119809E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.854283E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.584271E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.268436E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.776115E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.554671E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.103514E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.070212E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.694158E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.302245E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.361321E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.166242E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.584107E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.685706E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.806752E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.084642E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.281797E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.825986E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.349558E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.292986E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.167254E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.342085E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.965203E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.674329E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.368575E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.261874E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.662887E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.949450E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.451124E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.674371E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.275493E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.378120E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.491635E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.246406E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.493156E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.962520E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.776988E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.005410E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.308942E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.796918E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.868141E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.551130E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.302564E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.342101E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.344235E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.083842E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.004696E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.832317E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.077563E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.111775E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.568952E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.034141E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.230683E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.131179E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.256638E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.686040E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.728395E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.455677E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.840537E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.126008E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.490845E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.799127E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.639221E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.539361E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.736052E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.178422E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.354568E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.214682E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.631102E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
