wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.192755E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.926229E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.380714E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.422692E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.293152E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.519459E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.086237E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.926771E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.655453E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.531998E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.114286E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.435011E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.705243E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.189121E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.844923E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.499892E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.876136E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.405792E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.397173E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.958552E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.220178E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.613590E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.629151E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.055285E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.591606E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.879026E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.028130E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.277475E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.315085E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.290750E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.752797E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.446107E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.604144E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.515998E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.019699E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.327255E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.740879E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.878403E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.389659E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.007772E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.846114E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.433795E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.139672E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.785455E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.919953E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.031370E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.207243E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.446414E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.777363E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.398386E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.069565E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.571298E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.802171E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.472123E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.889340E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.081031E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.874606E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.024686E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.274215E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.840285E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.490638E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.821803E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.700471E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.658434E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.350451E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.034391E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.685369E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.500647E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.006441E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.773456E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.388461E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.380896E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.176418E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.823283E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.293350E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.632886E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.494081E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.820149E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.787493E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.622067E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.089820E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.773353E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.485759E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.531792E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.593781E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.253300E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.161760E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.051771E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.567101E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.431915E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.015991E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  9.711502E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.189798E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.104990E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.628510E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.623941E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.514405E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.861656E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.633652E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.116119E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.803161E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.880786E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.390118E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.168371E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.695642E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.310352E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.467200E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.945074E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.213538E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.407539E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.405344E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.083839E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.429949E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.585606E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.610583E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.873708E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.794694E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.329419E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.044275E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.652523E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.603587E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.397515E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.819494E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.320342E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.132812E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.984677E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.681116E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.204711E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.877972E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.094744E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.734621E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.928497E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.206073E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.996306E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.308013E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.439831E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.465213E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.787598E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.973231E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.246496E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.325330E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.521203E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.395841E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.219441E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.098304E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.792059E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.352010E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.846524E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.467098E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.837055E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.244434E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.104696E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.794466E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.871050E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.065773E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.295176E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.977180E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.758426E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.208473E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.013262E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.886344E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.388516E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.569932E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.307093E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.308018E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.449724E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.978201E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.409978E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.950765E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.362880E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.555158E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.134845E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.165224E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.695610E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.663547E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.696240E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.313076E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.164146E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.607131E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.887264E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.038354E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.761555E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.463109E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.478808E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.778946E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.427516E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.152753E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.248195E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.124734E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.040610E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.053079E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.262466E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.535729E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.907520E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.172934E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.839578E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.068234E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.484384E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.346749E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.622883E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.907792E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.572397E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.666915E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.875244E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.194397E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.339888E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.254754E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.244327E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.396282E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
