wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.737481E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.178847E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  6.225504E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.362058E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.690028E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  9.122925E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.115898E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.664668E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.063412E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.167575E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.009588E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  7.739105E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.456891E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.681963E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.830747E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.535404E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.472159E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.517536E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.225781E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.974809E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.134515E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.819425E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.879330E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.497381E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.932471E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.058247E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.595997E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.380551E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.446140E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  9.326575E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.327367E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.984582E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.049098E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.512812E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.273948E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.940924E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.252503E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.842873E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.539055E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.353712E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  4.906790E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  6.784717E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  8.934556E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.215912E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.645821E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.215962E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.866692E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.072633E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.485765E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.071511E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.074952E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.000332E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.803813E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.358018E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.181642E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.356989E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.642600E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.709788E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.078172E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.184891E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.231481E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.044100E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.623815E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.074757E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.781016E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  5.348286E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.477024E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.960848E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.471445E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  9.002788E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.045095E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.202002E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.438517E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.565953E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.801978E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.051591E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.358266E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.859959E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.283662E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.860639E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.558185E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.447152E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.353440E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.135376E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.442830E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.773457E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.219732E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.153358E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.382468E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.258325E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.592605E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.399904E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  7.678515E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  7.519338E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.225909E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.179695E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.091516E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.552216E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.974786E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.316205E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.723854E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.314678E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.980104E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.146591E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.762824E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.368696E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.039924E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.105905E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.538576E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.504213E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.139711E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.922460E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.672204E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.197674E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.762252E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.638842E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.972179E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.676349E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.023098E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.166386E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.319307E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.176964E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.493304E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.631543E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.232765E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.808447E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.238421E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.435366E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.675360E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.473999E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.300333E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.737864E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.622709E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.571196E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.872807E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.060845E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.820565E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.413109E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.692448E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.435604E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.429214E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.588000E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.632918E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  9.888705E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.184246E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.174155E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.191884E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.187647E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.714278E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.720095E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.813682E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.417025E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.565112E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.042983E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.421092E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  9.431950E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.905703E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.328386E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.323421E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.152877E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.097836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.039908E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.973787E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.015324E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.516314E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.421037E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  9.541367E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.715937E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  8.799345E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.424478E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.922401E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.406262E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.155021E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.057670E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.200996E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.795190E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.161797E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.768017E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  7.985738E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.221911E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.725722E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.896025E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.080405E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.458640E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.442338E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.868141E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.004643E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.612299E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.344241E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.272790E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.964996E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.411848E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.075111E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.107088E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.294521E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.256170E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.998237E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.949461E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.642953E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.500562E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.227769E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.943354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.506649E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.363586E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.003125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.349833E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.882616E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.591908E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.957675E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.831136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.149127E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.710954E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.143545E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.997664E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.724615E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.752366E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.945453E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.972057E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.188537E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.206945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.068603E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.565105E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.077497E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.541115E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.731084E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.859655E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.481297E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.159114E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.871809E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.856912E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.221715E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.371907E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.134373E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.993819E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.451548E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.821470E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.766405E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
