wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.359555E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.422455E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.504003E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  4.245664E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  6.999630E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.807681E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.447527E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.166001E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.218583E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.668762E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.652310E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.076235E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.477268E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.958937E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.220219E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.921750E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.752775E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.097645E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.361489E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.686182E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.051544E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.401034E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.733559E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.145380E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.635700E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.268176E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.446586E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.811596E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.891099E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  9.086035E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.157204E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.156016E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.366539E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.837456E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.029715E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.404920E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.455197E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.470430E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.045378E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.299007E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.427115E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.841100E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.388406E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.061785E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.521935E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.456307E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.437742E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.407017E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.329693E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.279357E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.132013E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.753210E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.377607E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.698834E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.050828E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.160274E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.140519E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.826520E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.417092E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.076999E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.025706E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.545802E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.751481E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.708409E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.201240E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.360077E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.413624E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.507736E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.238174E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.427841E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.232396E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.038927E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.514042E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.274215E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.287439E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.756349E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.523905E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.045052E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.632867E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.553160E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.936969E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.978152E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.816082E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.330997E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.487738E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.902878E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.880224E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.016877E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.775526E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.029903E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.160755E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.883010E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.324327E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.365668E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.642033E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.511838E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.279972E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.871620E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.307558E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.438856E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.517409E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.013504E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.557793E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.699341E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.811538E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.922030E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.003215E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.538607E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.968393E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.778740E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.043606E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.924664E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.102001E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  8.747349E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.055671E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.441636E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.532914E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.461703E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.366931E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.219984E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  7.194861E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.783020E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.200893E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.539928E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.169791E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.689610E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.520397E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.402624E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.964524E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.829919E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.281346E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.901736E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.809478E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.737305E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  9.138174E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.024216E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.701931E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.046028E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.973755E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.756453E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.458377E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.626015E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.986503E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.699527E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.417870E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.744016E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.385336E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.509218E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.493676E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.065099E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.423349E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.085128E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.745407E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.037818E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.604017E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.653038E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.638393E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.319429E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.089495E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.222775E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.660127E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.090619E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.052673E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.972659E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.176973E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.049103E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.843808E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.077621E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.253227E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.948012E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.577026E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.388574E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.047051E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.066905E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  8.794128E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.065879E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.809096E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.549306E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.086911E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.517346E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.111253E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.358740E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.575733E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.062507E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.030702E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.133756E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
