wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  8.863040E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.193297E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.064012E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.177176E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.504663E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.288272E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.845955E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.997457E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.310102E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.572165E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.607494E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.594012E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.565722E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.793686E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.880317E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.376267E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.402064E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.334443E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.818424E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.142260E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.743497E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.524780E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.356631E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.596744E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.418592E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.094766E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.194978E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.745438E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.996128E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.070472E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.038523E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.507123E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.291771E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.314864E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.725825E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.654699E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.308636E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.330929E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.838596E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.494589E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.452514E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.677066E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.284248E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.398235E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.120025E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.483694E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.943835E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.513815E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.597869E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.353926E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.540233E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.616909E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.364756E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.160147E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.029182E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.961265E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.499444E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.252259E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.023741E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.517385E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.023066E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.069099E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.909659E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.272085E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.266293E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.272514E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.572984E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.078665E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.887890E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.074399E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.220468E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.395027E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.617807E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.763712E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.975495E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.203354E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.482567E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.973337E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.328799E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.807211E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.428116E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.332168E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.079867E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.839489E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.970035E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.050841E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.292099E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.055693E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.254064E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.090166E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.412465E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.213814E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.125837E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.810526E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.766235E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.448832E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.379385E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.660103E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.912668E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.125892E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.380902E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.715750E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.160102E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.362709E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.855769E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.020533E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.659191E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.193407E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.415413E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.340505E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.705249E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.723711E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.131134E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.779093E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.887621E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.017961E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.527097E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.836935E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.333787E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.160153E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.002751E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.039362E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.011969E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.183442E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.741498E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.332994E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.880433E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.958220E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.138322E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.729989E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.468654E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.835584E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.324797E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.277556E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.443112E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.625895E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.843467E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.371425E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.363305E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.055766E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.910154E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.593601E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.184502E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.674333E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.966309E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.436308E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.364740E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.642848E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.178773E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.147908E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.715970E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.895703E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.808183E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.118792E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.037568E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.405968E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.375917E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.627697E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.737160E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.300621E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.204680E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.861543E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.291990E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.380533E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.272174E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.848034E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.032455E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.510463E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.199087E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.984224E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.438270E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.023509E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.914315E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.533174E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.042511E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.717688E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.458191E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.038495E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.979354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.389056E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.962150E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.962062E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.615050E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.474008E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.436820E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.901680E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.368834E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.132042E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.263519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.546420E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.799851E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.027211E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.477383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.569090E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.677895E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.284476E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.964228E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.646706E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.445222E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.781357E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.748267E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.853477E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.508239E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.066199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.056037E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.224053E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.716359E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.308702E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.409071E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.654666E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.929362E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.377502E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.737309E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.186546E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.452387E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.189940E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.743695E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.584480E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.191841E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.270443E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.227866E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.300097E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.934257E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.072340E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.787728E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.653615E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.029550E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.649140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.512552E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.136396E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.866419E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.249579E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.977578E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.637154E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.555126E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.742050E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.715045E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
