wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.156589E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.439925E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  9.334866E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.968864E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.105779E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.213542E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.709016E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.752262E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.264348E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.493254E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.480647E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.382603E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.531075E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.737802E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.791700E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.237709E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.380905E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.302208E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.770114E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.071013E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.639878E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.509915E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.335582E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.567339E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.378117E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.039616E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.187573E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.735641E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.990847E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.055575E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.037367E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.507085E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.292370E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.317803E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.733957E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.670322E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.336853E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.335478E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.846042E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.508877E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.469504E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.702240E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.321397E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.452087E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.127515E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.494124E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.958375E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.546042E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.608777E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.370780E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.565202E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.650424E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.404594E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.215592E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.099380E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.003922E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.552367E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.300983E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.053067E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.589286E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.038802E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.093287E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.936930E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.303173E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.302936E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.313527E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.624792E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.132687E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.953546E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.081009E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.228325E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.403531E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.628509E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.774733E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.988682E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.218949E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.500372E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.995665E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.354641E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.838241E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.466541E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.379346E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.124226E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.891456E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.036463E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.117424E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.374378E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.066489E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.267366E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.101273E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.427955E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.242092E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.217611E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.891425E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.899258E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.577373E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.401867E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.687956E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.945147E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.162397E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.421401E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.763099E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.213724E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.438693E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.901523E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.108012E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.719293E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.281678E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.569239E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.367890E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.737500E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.748194E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.159627E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.811986E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.942362E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.096000E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.604610E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.923428E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.450469E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.176016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.017802E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.168619E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.030274E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.204440E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.876758E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.356728E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.910878E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.992012E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.175641E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.778069E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.513592E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.883399E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.367558E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.304546E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.507250E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.691807E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.931134E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.457423E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.452704E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.156291E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.014186E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.705318E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.277888E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.807881E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.123112E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.585450E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.512175E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.791985E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.201748E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.172330E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.759549E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.972252E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.903120E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.195734E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.111184E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.512687E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.485390E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.721655E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.835562E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.431166E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.334023E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.983834E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.373121E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.486151E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.426202E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.991666E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.132850E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.600799E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.313988E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.139127E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.557811E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.181106E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.039012E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.649508E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.114411E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.757909E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.565707E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.086174E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.049987E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.420839E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.007560E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.007170E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.679743E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.612486E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.581157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.083946E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.563055E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.289891E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.402360E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.616011E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.903789E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.193065E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.545198E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.612905E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.722092E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.349049E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.054189E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.859958E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.605596E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.001622E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.928320E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.006549E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.622307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.169432E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.212681E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.258026E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.766135E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.375764E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.449471E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.701941E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.983802E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.417266E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.787718E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.220842E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.727620E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.224471E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.898783E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.819077E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.224874E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.306820E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.403628E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.358865E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.010199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.101809E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.839387E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.703048E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.062842E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.799447E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.560153E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.200625E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.922695E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.315015E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.065197E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.715359E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.630865E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.824760E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.797276E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
