wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.647361E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.413359E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.735194E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.963815E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.232913E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.809175E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.514635E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.332278E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.456915E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.705743E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  8.763017E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.592614E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.826424E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.918109E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  8.334194E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.402476E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.315962E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.758015E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.008784E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  9.471842E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.473777E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.263337E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.429804E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.151239E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.643268E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.121785E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.085072E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.907974E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  5.720737E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.351432E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.279048E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.862030E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.646634E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.737063E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.232230E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.542364E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.042239E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.402241E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.972409E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.682840E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.596778E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.819631E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.456546E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.586157E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.123215E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.221395E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.749228E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.269817E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.905411E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.478960E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.895546E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.847087E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  4.871925E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  5.419858E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.330527E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.262729E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.760286E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.611307E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.148840E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.673343E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.071764E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.278421E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.764091E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.239043E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.903211E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  4.193606E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.086845E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.490554E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.252840E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.143705E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.345121E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.071121E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.021649E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.143116E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.290840E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.551753E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.745120E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.008481E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.346122E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.822184E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.698597E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.099834E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.719571E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.775305E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.449791E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.661807E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  6.738933E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.878852E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  7.639034E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.214534E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.442091E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.237217E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.965841E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.784131E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.914270E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  9.545964E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.100862E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.226927E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.374588E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.573227E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.824999E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.538762E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.676778E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.930905E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.146524E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.042416E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.945078E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.916381E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.007570E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.718662E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.193655E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.482794E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.102794E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.164496E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.481825E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.104738E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.454305E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.954738E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.464749E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.386489E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.543059E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.445094E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.827706E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.242171E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.005663E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.055828E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.153854E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.482095E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.347882E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.562802E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.316851E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  7.649727E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.912840E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.009882E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.705490E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.452102E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.460549E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.843402E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.750845E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.175975E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.346403E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.764869E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.518188E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.258928E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.246779E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.381110E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.644514E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.447876E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  9.697486E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.691305E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.275519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.852852E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.843973E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.690999E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.632438E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.164611E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.211287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.250226E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.160525E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.953538E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.994676E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.724963E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.932101E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.669783E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.506828E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.132705E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.506705E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.713196E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.692708E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.719647E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.039917E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.790477E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.949208E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.107548E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.839022E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.321074E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.906055E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.161953E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.280955E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.289309E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.668839E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.486063E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.434334E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.387634E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.695441E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.886900E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.301987E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.501124E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.324837E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.682250E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.512665E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  9.668634E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.041439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.431802E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.835554E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.181216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.489894E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.095564E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.473807E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.890117E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.004765E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.711922E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.019197E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.230320E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.139024E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.562758E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.415966E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.107709E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.310150E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.147154E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.162143E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.838194E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.005027E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.726967E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.817168E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.737729E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.992575E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.347032E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.085656E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.576694E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.999513E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.069880E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.169040E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.058128E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.160942E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.780128E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.293590E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.397502E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.224345E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.524354E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.024640E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.787555E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.723584E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.830705E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.813520E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
