wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.379242E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.660323E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.967550E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.748290E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.676853E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.131925E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.557083E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.475833E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.211836E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.401173E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.330342E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.127685E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.488543E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.667910E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.678716E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.057497E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.352802E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.258452E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.703020E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.969651E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.488640E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.487620E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.303086E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.520516E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.311484E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.945500E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.174434E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.717491E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.971117E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.990546E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.028774E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.496264E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.276740E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.297402E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.708511E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.638673E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.298767E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.330644E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.840487E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.505179E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.462252E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.694677E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.314332E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.446872E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.127177E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.494224E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.959330E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.541631E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.607931E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.369896E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.563451E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.648904E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.403966E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.216494E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.101246E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.004256E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.554630E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.302274E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.061605E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.598796E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.040420E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.094488E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.933532E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.300972E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.297497E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.303264E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.614340E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.121283E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.937665E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.078684E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.226041E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.400445E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.625878E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.771174E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.985627E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.216470E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.497852E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.993739E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.353484E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.838619E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.469440E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.383683E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.127977E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.896647E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.047382E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.128099E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.390975E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.068909E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.270731E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.103791E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.432341E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.253213E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.263171E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.928066E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.966963E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.642910E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.414233E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.703661E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.963632E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.183413E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.444582E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.790788E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.244366E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.483324E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.927165E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.159607E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.753594E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.333127E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.663490E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.385807E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.757766E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.759562E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.171767E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.822067E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.965886E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.124098E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.646001E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.961816E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.499823E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.181956E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.024956E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.233757E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.040502E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.215956E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.960127E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.369742E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.926010E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.009991E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.195702E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.804295E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.538868E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.909151E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.392879E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.322761E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.544736E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.729594E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.981746E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.509907E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.508827E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.218266E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.080343E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.775086E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.338871E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.890874E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.220210E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.679635E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.605834E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.884967E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.215805E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.187979E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.790025E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.027837E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.971557E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.250760E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.164240E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.589966E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.564800E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.790280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.907501E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.526570E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.428240E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.073283E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.431904E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.563483E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.540275E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.098108E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.207153E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.667383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.399594E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.255134E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.647245E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.299208E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.131556E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.735884E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.167700E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.787746E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.645654E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.121671E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.102356E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.444626E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.041424E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.040885E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.728295E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.717085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.691232E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.223276E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.711658E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.409443E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.507658E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.667343E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.982311E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.318540E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.596246E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.646182E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.755306E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.398937E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.124643E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.030952E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.732518E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.176183E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.069710E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.126227E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.710789E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.249623E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.334630E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.285194E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.806107E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.430189E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.481943E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.739939E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.027768E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.449182E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.828380E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.248293E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.943885E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.251886E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.021088E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  9.005315E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.251250E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.335765E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.542684E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.405397E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.070298E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.125048E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.880528E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.742367E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.088956E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.916901E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.597783E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.252364E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.968062E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.368190E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.136696E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.779181E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.692535E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.892028E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.864231E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
