wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.731714E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.922086E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  6.264255E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.418031E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.735470E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  6.555229E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.481596E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  3.193718E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.608226E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.421591E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.760433E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.904156E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.077001E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.642937E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.914968E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.067224E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.659628E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.443889E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.395849E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.906772E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.266713E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.915325E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.548005E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.387314E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.636234E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.467800E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.154032E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.201757E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.752632E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.971684E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.979066E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.022220E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.479819E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.248377E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.247150E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.618029E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.492551E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.065142E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.295086E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.785996E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.412250E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.346582E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.528556E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.075370E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.108846E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.080778E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.430573E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.871829E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.335910E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.539248E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.264517E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.406528E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.439632E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.157171E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.875780E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.671119E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.566325E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.231809E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.004512E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.894937E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.172385E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.945977E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.946647E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.757648E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.103820E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.059435E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.029206E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.272388E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.764909E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.499661E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.033216E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.172829E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.341685E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.554238E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.695821E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.897630E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.114441E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.381870E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.850567E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.189820E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.645287E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.234659E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.096900E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.857406E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.581233E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.652291E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.731251E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  7.906951E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.005877E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.193804E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.038939E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.343564E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.096944E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.773206E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.489338E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.259655E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.959606E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.296411E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.558421E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.794571E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.993878E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.234079E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.545791E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.965565E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.090548E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.688245E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.707784E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.441019E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.875981E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.875210E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.247563E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.593058E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.626001E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.013977E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.632631E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.665136E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.686059E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.236204E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.489948E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.860518E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.093676E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.439367E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.543490E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.447959E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.105887E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.265526E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.245307E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.763680E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.832054E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.999599E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.552331E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.304767E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.657950E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.172363E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.187594E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.213289E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.387645E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.527535E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.069738E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.054054E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.704909E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.552971E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.206056E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.868436E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.210050E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.419987E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.921643E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.857363E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.124851E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.098220E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.064423E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.574431E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.652438E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.504520E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.871423E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.801817E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.065156E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.027131E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.329873E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.425644E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.886305E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.793535E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.473916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.033155E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.045362E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.787136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.395897E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.716166E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.225526E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.839997E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.500470E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.065398E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.531915E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.522529E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.167843E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.815591E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.590815E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.119903E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.888356E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.756493E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.289225E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.819263E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.820267E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.412929E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.043593E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.991707E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.340251E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.770914E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.642539E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.833669E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.327713E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.477856E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.513974E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.266926E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.433896E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.540362E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.087693E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.693192E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.014957E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.964040E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.119832E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.202850E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.388029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.159060E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.750576E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.578139E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.122568E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.568405E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.110838E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.288990E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.514147E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.768022E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.259249E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.587940E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.084353E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.622458E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.086484E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.275497E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.879721E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.093061E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.161543E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.699487E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.122861E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.705235E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.834525E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.633238E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.505879E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.295717E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.196836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.370067E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.946119E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.699865E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.056722E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.720212E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.407524E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.332366E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.498805E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.473410E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
