wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.066213E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.923739E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.790466E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.198196E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.163538E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.571701E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.313048E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.754031E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.760278E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471979E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.329742E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.309237E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.000402E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.247188E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.611898E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.750939E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.316451E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.706342E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.649737E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.914877E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.704559E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.797205E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173502E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202703E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.555259E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.881680E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.571265E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.887123E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.488582E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.576132E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.250553E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.299381E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.661166E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061955E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.376275E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.939428E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.535834E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.825125E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.011215E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.447951E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.026777E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.979871E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.006320E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.073305E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200834E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.762532E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.348757E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.672146E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.582252E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.897645E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.647376E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.182051E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.847784E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.493162E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.095272E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.692024E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.392600E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.131911E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.139083E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.006246E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.289635E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.756726E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.175636E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.431760E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.050613E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.597301E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.868823E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.168211E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.220655E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.883675E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.327257E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.854515E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.070846E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.201108E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.125337E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.056104E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.365803E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.931325E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.279464E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.688495E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.879241E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.913783E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.219791E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.481992E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.114726E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.680930E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.483819E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.201181E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.434284E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.090628E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.969855E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.556414E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.420939E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.846924E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.000268E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.515558E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.765981E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.323038E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.473841E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.558668E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.334298E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.613861E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.063655E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.939244E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.045177E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.647838E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.880473E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029978E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.936048E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.362013E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.573465E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.399810E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.410769E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.206835E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.094160E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.108374E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.147155E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.620663E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.097866E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.266100E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156444E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.286212E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.735299E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.779547E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.495069E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.008115E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.215160E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527759E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.848645E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.718076E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.663582E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.949300E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.395638E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.536967E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.390792E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.814523E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
