wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.855585E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.629132E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.727487E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.113627E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.150793E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.555878E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.291443E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.724734E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.713082E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.465050E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.320119E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.296250E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.983171E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.223238E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.580549E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.711714E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.271044E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.913883E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.637471E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.898491E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.683566E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.769669E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.169984E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.198232E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.549680E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.874607E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.561841E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.875262E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.473692E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.556974E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.225799E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.268187E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.622552E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.057294E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.370441E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.931895E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.526426E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.814366E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.997161E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.431255E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.009521E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.959745E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.979546E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.043094E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.197073E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.757708E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.342907E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.666451E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.575293E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.887804E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.642360E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.177106E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.838984E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.485060E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.070753E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.666886E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.112078E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.852046E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.255459E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.752486E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.936635E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.318621E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.111851E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.326543E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.794523E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.573826E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.820079E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.905251E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.173740E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.833369E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.320277E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.845893E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.002324E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.190338E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.118929E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.999283E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.358424E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.857498E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.268471E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.677557E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.861444E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.902686E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.205044E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.461756E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.086959E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.649843E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.464309E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.198298E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.425366E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.078227E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.943461E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.539361E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.407270E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.831984E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.996516E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.510814E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.757787E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.318268E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.465037E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.551826E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.326365E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.603974E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.055162E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.926216E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.041930E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.617152E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.873385E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.026277E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.902920E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.356935E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.551990E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.395287E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.384674E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.191664E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.073096E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.106220E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.144525E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.616863E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.093453E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.263633E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.154921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.284378E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.731922E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.775904E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.492352E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.006513E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.209050E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.525400E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.845114E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.712736E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.654923E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.934478E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.380723E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.524557E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.378706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.802249E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
