wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.193242E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.023075E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.864065E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  6.729422E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.438684E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.886439E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.518178E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.021408E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.830578E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.196186E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.455498E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  9.123018E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.497689E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.416576E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.836040E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.008221E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.277409E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.413866E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.599012E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.160330E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  8.865161E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.347464E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.115773E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.179765E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.490169E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.476294E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.190372E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.370896E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.910994E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.559890E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.774198E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.267446E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  7.013497E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  9.619475E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.312665E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.779536E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.322435E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.568794E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.114031E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.537353E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.273668E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.965822E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.609578E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.800077E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.216205E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.203658E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.875172E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.894729E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.535534E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.577905E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.780844E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.400984E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.811892E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.185696E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  3.704643E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.061426E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  4.959256E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.307416E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  6.477526E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.829270E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.040823E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  9.250079E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.124191E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.222988E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.429526E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.650156E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.914730E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.336873E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.706984E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.216401E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.821494E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.566249E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.545804E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.207993E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.367271E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.724732E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.018379E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.996229E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.202582E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.112720E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.399631E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.088244E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  7.029635E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  6.997604E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.163067E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.119780E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.040395E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.504953E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.929189E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.267015E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.665080E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.261840E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.918539E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.116326E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.692977E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.358960E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.951449E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.274797E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.609106E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.662045E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.310808E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.037089E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.834817E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.335700E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.989095E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.799312E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.407941E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.941521E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.044393E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.161120E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.362158E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.246540E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.597138E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.728901E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.342971E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.908333E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.301348E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.531774E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.784548E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.618365E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.474448E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.886232E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.886200E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.825111E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.173515E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.361600E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.181746E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.859591E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.233921E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.943068E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.040563E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.180752E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.284374E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.052248E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.250311E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.255289E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.274456E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.267523E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.792952E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.840299E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.120737E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.098070E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.356287E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.670172E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.090201E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.039617E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  9.855035E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  8.226081E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  8.243673E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.275056E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.218112E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.159011E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.768290E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.126585E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.693125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.588933E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.078425E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  8.756771E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.013041E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.625060E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.141472E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.599249E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.309236E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.207029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.353585E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.486866E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.317153E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.612301E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.125597E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.863324E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.581155E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.797660E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.138393E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.670793E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.675660E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.169657E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.326847E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.855980E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.559332E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.092050E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.042519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.646780E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.143077E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.848843E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.012659E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.462065E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.707988E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.448029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.010701E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.046240E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.677619E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.326248E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.795999E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.625135E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.394658E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.310532E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.236754E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.065493E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.105122E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.153164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.776930E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.794595E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.590738E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.925845E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.317627E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.598806E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.357934E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.615930E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.117786E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.166456E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.533085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.026970E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.297221E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.305610E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.044374E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.001191E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.076815E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.419970E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.809882E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.544875E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.767459E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.041333E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.417756E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.252277E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.182093E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.230598E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.227605E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
