wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.794535E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.981588E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  5.936103E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.911599E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.076520E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.213266E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.700228E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.158243E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.246124E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.281775E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.343846E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  8.051447E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.457969E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.580042E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.479116E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  7.576324E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.273075E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.099875E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.404263E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.439308E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  8.569588E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.332859E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.046368E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.100486E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.656295E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.908880E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.014071E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  9.656274E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.488614E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  5.093394E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.446441E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.139437E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.659083E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.352303E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.321920E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.648114E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.706694E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.260280E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.243423E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.753450E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.386667E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.195396E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.283932E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.741864E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  7.640365E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.986106E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.845771E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.609436E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.101339E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.650835E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.146922E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.510503E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.333616E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  4.224530E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.707194E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.802937E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.759628E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.558036E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  4.955745E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.006167E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.455291E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.794767E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.976577E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.391895E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.796687E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.370398E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.626847E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.396738E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.743553E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.407753E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.181884E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.229748E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.864275E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.865997E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.928660E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.122316E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.349277E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.519965E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.750716E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.045975E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.460005E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.355640E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.705911E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.247145E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.302949E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.892908E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.946144E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.888862E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.153186E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  6.678738E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.057631E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.013869E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.841261E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.375602E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.215272E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.002038E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.452713E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  9.754959E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.087254E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.218052E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.395412E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.617112E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.254482E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.490766E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.605447E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.907687E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.712528E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.419581E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.087719E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.016909E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  8.660818E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.065726E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.313883E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.860730E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.774027E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.200411E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.728873E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.896811E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.152809E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.796616E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.882970E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.896294E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.671171E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.432200E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.357340E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.763242E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.219286E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.007741E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.294634E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.180961E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.368114E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.165471E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.898963E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.681139E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.764609E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.375700E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.157936E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.171139E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.502043E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.425018E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.802143E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.075285E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.313770E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.977069E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.762996E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.758107E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.867579E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.840150E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.677698E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.592681E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.513569E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.044555E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.662120E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.663267E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.430227E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.369709E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.947437E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.985499E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.939492E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.851771E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.667119E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.799267E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.473324E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.579474E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.341621E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.278309E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.928535E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.260488E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.377410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.437990E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.379291E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.761067E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.532716E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.785243E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.016583E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.595850E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.213990E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.745179E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  8.459338E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.179399E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.189213E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.529213E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.192496E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.144316E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.023113E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.307470E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.556953E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.015741E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.350941E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.111940E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.343515E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.376268E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.845585E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.507672E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.313149E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.682378E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.857525E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.224790E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.728740E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.157331E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.615414E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.792341E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.520909E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.733152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.689643E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.062014E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.465429E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.792577E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.034716E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.228008E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.527726E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.085964E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.298369E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.531075E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.161560E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.552211E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.349077E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.460829E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.759129E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.797056E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.477142E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.871357E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.568475E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.085099E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.770242E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.607307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.534997E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.500833E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.298698E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.139657E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.429638E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.901838E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.678331E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.615812E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.712567E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.697063E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
