wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.946165E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.755594E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.754624E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.149985E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.156297E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.562708E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.300761E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.737338E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.733549E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.468048E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.324289E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.301884E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.990625E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.233601E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.594104E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.728647E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.290574E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.253833E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.642773E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.905579E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.692643E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.781571E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.171502E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.200155E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.552079E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.877648E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.565884E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.880341E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.480065E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.565154E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.236366E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.281480E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.638992E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.059277E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.372926E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.935098E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.530417E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.818928E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.003103E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.438343E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.016792E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.968263E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.990896E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.055861E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.198652E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.759749E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.345372E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.668849E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.578229E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.891971E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.644500E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.179217E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.842750E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.488527E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.081270E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.677706E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.233771E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.973867E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.621577E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.862664E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.090530E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.509614E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.139609E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.372117E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.905203E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.583913E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.840800E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.019785E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.193662E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.855180E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.323220E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.849500E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.031510E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.194845E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.121624E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.023798E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.361528E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.888872E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.273006E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.682109E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.868736E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.907299E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.211207E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.470142E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.098397E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.662609E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.472407E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.199467E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.429045E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.083355E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.954235E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.546338E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.412822E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.838002E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.998004E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.512695E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.761131E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.320243E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.468643E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.554664E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.329606E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.607960E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.058599E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.931452E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.043238E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.629693E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.876256E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.027778E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.916365E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.358994E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.560794E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.397108E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.395148E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.197697E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.081563E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.107066E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.145569E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.618368E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.095183E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.264601E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.155502E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.285082E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.733244E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.777339E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.493417E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.007137E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.211442E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.526311E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.846506E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.714820E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.658320E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.940290E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.386560E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.529405E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.383435E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.807029E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
