wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.317061E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.001063E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.459750E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.740720E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.098768E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.490791E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.201159E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.597593E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.534227E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.437754E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.283259E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.247329E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.914690E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.128477E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.454930E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.549836E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.072457E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.299030E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.587938E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.833173E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.599371E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.658455E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.155400E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.178592E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.525140E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.843292E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.518604E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.819234E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.402669E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.462471E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.103056E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.109229E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.423275E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.032974E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.340425E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.892088E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.475194E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.755725E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.917503E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.341436E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.907407E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.847224E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.832010E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.870470E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.173749E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.730431E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.308221E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.632485E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.534609E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.832296E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.616377E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.151893E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.795635E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.445229E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.953980E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.554447E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.007498E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.821811E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.770353E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.787605E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.570002E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.758107E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.900014E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.717845E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.465076E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.555678E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.508064E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.914732E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.633453E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.278149E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.789056E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.639750E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.119617E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.079299E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.753566E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.312729E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.455208E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.184967E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.601351E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.717722E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.824442E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.106932E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.314860E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.873674E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.404310E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.324533E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.172873E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.357369E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.985960E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.723254E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.399686E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.288244E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.693402E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.957867E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.461795E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.689499E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.283345E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.393912E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.502688E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.260917E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.513109E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.979239E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.803809E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.011978E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.364832E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.810706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.939365E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.614621E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.312371E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.380246E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.353405E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.137799E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.038130E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.875571E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.082660E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.117622E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.577495E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.044671E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.236541E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.135364E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.261536E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.694181E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.736845E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.462191E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.880360E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.140780E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.496951E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.807312E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.652236E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.559838E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.771222E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.214272E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.384667E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.243746E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.661373E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
