wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.846934E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.760632E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  8.248375E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.649321E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.019213E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.673660E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.716421E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  8.455419E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.707212E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.119944E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  5.926642E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.096145E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.980653E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.497462E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  6.058936E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.022624E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.714813E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.822618E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.566474E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  7.281227E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.144794E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.776928E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.722648E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.116808E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.170375E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.137357E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.338527E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.362052E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.871020E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.140960E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.038662E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.587956E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.305889E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.282238E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.627677E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.475321E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  9.304691E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.285434E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.732647E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.424603E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.291415E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.416473E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  5.908953E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  7.901845E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.048999E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.372914E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.949115E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.100324E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.605433E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.412359E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.140496E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.660050E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.868530E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.155942E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  6.825766E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.338446E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.218584E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.148842E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.852483E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.423681E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.104302E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.633140E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.887476E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  3.524009E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.154775E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.007161E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.366033E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  6.526373E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.062308E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.029516E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  9.174684E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.068342E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.162170E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.305577E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.458150E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.644403E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.973997E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.214521E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.542222E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.963730E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.566463E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.404348E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.910564E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.682644E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.742719E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.584099E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  7.110125E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.453651E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  7.357147E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.560091E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.515063E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.244194E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.998709E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.086058E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.863920E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  9.633679E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.160206E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.336770E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.488537E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.667886E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.905400E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.214397E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.069195E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.023873E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.538153E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.591138E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.664505E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.935321E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  9.459480E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.205774E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.184656E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.456969E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.844663E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.603632E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.975033E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.048796E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.873990E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.572972E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.581636E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.782123E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.406618E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.821045E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.964868E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.612963E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.967896E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.258171E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.315123E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.436463E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.841726E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.668414E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.933571E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.604728E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  9.062245E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.352047E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.475446E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.325742E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.002163E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.001168E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.478592E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.360501E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.869706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.856742E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.601429E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.516220E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.173147E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.144961E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.326181E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.133473E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.877386E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.173729E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.015897E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.694104E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.199522E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.170808E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.160942E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.107636E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.559253E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.622072E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.809287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.717637E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.470994E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.348394E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.176813E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.565034E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.258708E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.918407E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.502817E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.955074E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.318626E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.155080E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.333368E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.543129E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.256844E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.244231E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.271666E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.275590E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.513884E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.195591E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.042758E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.463832E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.469570E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.920689E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.013756E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.958028E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.044706E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.394148E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.480625E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.818508E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.777320E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.711682E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.297150E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.763287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.119762E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.207689E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.648770E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.116653E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.775445E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.973483E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.761804E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.046861E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.387521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.389392E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.057797E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.537492E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.211705E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.279117E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.740126E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.054955E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.240359E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.459290E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.027284E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.300720E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.820460E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.868183E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.756451E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.298352E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.442785E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.957001E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.417719E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.613536E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.756963E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.232061E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.981198E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.321457E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.205367E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.182848E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.237405E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.074099E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.576729E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.378817E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.696724E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.248697E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.987070E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.920112E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.046362E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.026239E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
