wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.160666E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  7.667493E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.167280E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.075727E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.273547E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  9.217468E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.442581E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  6.159639E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.487138E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.927740E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  5.196180E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.147678E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.459496E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  5.123801E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.037917E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.201642E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  4.251005E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  7.545368E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.399978E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.547460E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  4.553383E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  7.990235E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.379793E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.329689E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.912275E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  6.460582E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.050355E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.685087E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.668402E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.174170E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.450340E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  9.843281E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.489020E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.226518E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  3.294504E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.353786E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.254087E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.788923E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.651418E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.047844E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.940355E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  8.263858E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.171756E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.635884E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.389125E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.284710E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.345457E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  6.288802E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  8.647832E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.141476E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.545068E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.083973E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.794915E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.620170E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.213950E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.062198E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.908578E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  4.326307E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  5.625239E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  6.695358E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  8.872093E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.135721E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.287639E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.144099E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.150111E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.212974E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.549921E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.973221E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.131563E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  4.999743E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.580504E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.621840E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  7.535169E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  9.112054E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  9.798626E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.194159E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.278888E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.476020E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.697902E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.011993E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.197194E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.507442E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.837574E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.247271E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.918031E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.476847E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.221569E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  6.132894E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  7.336673E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  7.163950E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  8.215357E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.902254E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.029303E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.216241E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.523073E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.820715E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.646685E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.082856E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.128199E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  9.683294E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.468355E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.521096E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.464131E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.554115E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.109284E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.618133E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.029188E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.522476E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.229200E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  6.031945E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.605025E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.727836E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.005072E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.278830E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.084869E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.818868E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.951252E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.718342E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.526843E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.432025E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.175339E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.082453E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.610370E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.464796E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.576571E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.286380E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.518100E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.636125E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.441685E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.812125E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.998333E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.460027E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.215260E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.801067E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.019787E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.313481E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.282551E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.038386E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.586916E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.345985E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.007389E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.908093E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.142869E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.272683E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.707065E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.991985E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.935813E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.890401E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.027877E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.887844E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.188859E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.424594E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.400655E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.418304E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.419911E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.072744E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.066770E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.338642E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.350654E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.831348E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.071569E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.440607E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.093371E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.037579E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  8.527555E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  8.548363E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.335261E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.274232E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.203844E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  8.070889E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.166122E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.732751E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.622617E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.091056E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  8.880947E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.017145E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.627801E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.138451E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.611073E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.320007E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.207953E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.215053E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.361045E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.313575E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.444662E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.980419E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.676742E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.371794E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.535371E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.946605E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.643364E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.622506E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.098284E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.251423E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.818946E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.519419E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.065368E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.020496E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.608144E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.845040E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.599415E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.828841E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.974295E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.919127E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.154455E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.814255E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.745863E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.440130E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.126552E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.645994E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.489227E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.190867E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.722202E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.410318E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.273702E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.385032E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.337951E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.729700E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.136923E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.671783E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.362247E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.023647E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.123734E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.120663E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.234521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.552311E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.594445E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.254477E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.258241E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.165503E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.869500E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.294875E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.395516E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.795407E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.298036E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.354618E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.544337E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.792181E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.040237E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.220723E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.075355E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.020364E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.063469E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.056897E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
