wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.026361E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.476885E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.112995E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.255145E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.653404E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.316035E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.896643E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.087877E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.326907E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.601039E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.653752E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.670812E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.578259E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.813828E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.912127E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.425794E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.409593E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.345862E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.835457E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.167253E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.779651E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.529937E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.363888E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.606814E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.432350E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.113360E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.197451E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.748677E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.997231E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.073180E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.038545E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.506596E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.290708E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.312589E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.721131E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.646614E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.295044E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.328808E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.835248E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.488569E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.445165E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.666358E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.268649E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.375910E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.116941E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.479433E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.937936E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.500287E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.593323E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.346931E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.529838E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.603004E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.348296E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.137334E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.000342E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.929274E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.477742E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.232276E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.012165E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.488367E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.016671E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.059168E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.898116E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.259050E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.250713E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.254799E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.550761E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.055529E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.859571E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.071498E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.217051E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.391286E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.613183E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.758896E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.969811E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.196707E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.474998E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.963926E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.317988E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.794344E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.412347E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.312865E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.061685E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.818248E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.943172E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.023901E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.259033E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.051370E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.248765E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.085722E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.406321E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.202785E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.090697E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.779335E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.715493E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.399806E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.370878E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.649592E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.900425E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.112148E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.365646E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.697959E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.139897E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.334173E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.838490E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.987698E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.636545E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.160255E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.357988E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.330363E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.693229E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.714266E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.120065E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.766049E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.866443E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.987396E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.497693E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.803561E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.288634E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.153956E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.969800E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.990083E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.005060E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.175504E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.690991E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.324015E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.868804E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.945400E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.124180E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.711789E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.451704E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.817462E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.308773E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.267618E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.419027E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.601090E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.810489E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.339283E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.330011E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.018240E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.871488E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.551965E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.149925E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.624527E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.907785E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.380786E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.309890E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.587247E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.170185E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.138841E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.699999E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.867795E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.773504E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.090651E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.010667E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.366997E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.335970E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.593459E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.701317E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.253029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.157510E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.816977E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.262375E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.342024E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.216128E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.795775E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.995922E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.477583E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.157378E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.927986E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.394894E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.966314E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.868972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.490879E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.016328E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.703045E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.419070E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.021143E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.953635E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.377497E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.945627E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.945652E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.591558E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.423791E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.384589E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.835739E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.298578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.074836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.213226E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.521127E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.762205E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.967157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.452814E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.553243E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.661872E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.261193E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.931886E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.570365E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.387602E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.702180E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.683387E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.798261E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.467017E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.028905E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.999481E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.211855E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.698514E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.284703E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.394587E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.637716E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.909856E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.363245E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.719251E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.174244E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.353379E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.177536E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.687861E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.500125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.179978E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.257377E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.164669E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.278942E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.906922E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.061734E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.769180E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.635874E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.017594E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.595136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.495468E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.113394E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.846271E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.226169E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.946259E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.609203E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.528045E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.712482E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.685655E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
