wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.131097E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.608244E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.981240E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.850278E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.204064E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.393060E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.909089E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.669147E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.287621E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.920473E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.030016E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.327414E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.594431E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.001718E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.513035E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.476491E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.841636E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.354514E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.324139E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.878761E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.012049E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.595438E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.622088E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.038177E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.574603E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.848140E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.024971E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.271469E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.301793E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.921450E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.244962E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.364206E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.566119E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.486273E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.014320E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.320296E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.732073E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.861270E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.371297E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.969278E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.812015E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.381294E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.096175E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.712218E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.836444E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.021301E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.196473E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.436230E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.770005E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.397295E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.067815E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.567758E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.801410E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.482441E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.884327E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.103778E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.945614E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.031427E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.279286E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.862570E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.513145E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.828220E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.727787E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.770691E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.394803E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.054393E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.706417E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.504566E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.951376E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.600072E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.078045E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.034959E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.723726E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.231038E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.388489E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.159407E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.501155E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.012566E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.722622E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.644021E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.341055E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.956485E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.042006E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  7.451941E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.586373E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.806390E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.697749E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.870563E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.599619E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  9.026042E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.260031E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.331589E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.882222E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.207066E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.605704E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.168262E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.759490E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.159112E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.263153E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.404378E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.516928E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.327545E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.885871E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.535049E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.078860E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.997620E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.808893E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.977986E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.833937E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  9.716733E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.400461E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.813653E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.573765E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.785363E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.261771E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.835024E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.355277E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.003304E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.111377E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.176485E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.321390E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  9.722088E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.320312E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.897854E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.831889E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.375204E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.137642E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.658062E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  7.381797E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.574691E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.741395E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.857068E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.999460E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.078818E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.062414E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.186624E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.233168E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.063371E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.123217E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.164982E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.378664E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.172154E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.073603E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.605772E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.215450E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.478554E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.541302E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.737681E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.769313E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.609666E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.768386E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.387054E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.490919E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.312711E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  9.563903E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.036163E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.028251E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.590121E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.579014E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.129788E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.006797E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.541983E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.596095E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.847554E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.528272E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.404030E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.066455E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.925975E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.661706E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.327092E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.839282E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.525162E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.622853E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.716471E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.607468E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.845974E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.341578E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.211838E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.597699E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.927184E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.764115E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.999573E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.307357E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.917684E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.860425E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.783968E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.577996E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.091140E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.058631E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.467080E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.648263E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.525897E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.509353E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.690634E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
