wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.114098E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.528081E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.876358E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.699826E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.180734E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.357622E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.861685E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.596452E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.180888E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.752166E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.006656E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.296906E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.554891E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.939400E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.415681E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.466267E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.827153E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.332427E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.294730E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.842422E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.942587E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.587327E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.613259E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.024149E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.556698E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.822648E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.021581E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.266740E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.294930E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.804512E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.119937E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.340854E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.545284E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.461300E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.010728E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.315675E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.726005E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.852871E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.361113E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.953857E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.794859E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.358296E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.072004E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.677303E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.793852E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.016127E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.190476E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.429467E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.763037E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.389526E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.058179E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.555443E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.786433E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.465997E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.866166E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.086028E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.931741E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.029421E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.276644E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.861694E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.510741E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.824327E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.725847E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.781494E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.400455E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.055488E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.705794E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.500668E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.929486E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.553354E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.002735E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.951980E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.617926E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.095877E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.183483E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.287165E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.274644E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.603661E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.475899E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.190993E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.502320E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.960749E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  9.336674E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.463975E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.305024E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.738833E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.242992E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.034284E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.022355E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.851156E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.402318E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.526853E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.959541E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.110913E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.047561E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.094434E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.186610E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.352856E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.431781E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.218881E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.779851E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.416139E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  9.476265E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.855408E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.666922E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.774922E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.494210E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.919276E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.035816E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.378596E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.305628E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.838218E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.394021E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.776890E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.534417E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.449081E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.141439E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.602850E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  8.562469E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.208801E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.865058E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.204339E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.368449E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.041962E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.685523E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.284293E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.636628E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.705354E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.918151E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.005418E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.976616E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.079180E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.146473E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.254612E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.076018E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.166606E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.180465E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.388897E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.202371E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.124256E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.671376E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.247484E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.582943E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.567225E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.765360E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.849707E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.661962E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.823771E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.458541E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.684064E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.556054E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  9.770748E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.112832E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.175974E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.650406E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.727724E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.158921E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.030972E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.582881E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.675440E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.889573E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.648909E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.470590E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.121151E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.010534E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.691987E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.427548E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.912283E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.591488E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.689089E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.823137E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.709668E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.989519E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.537778E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.333678E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.720044E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.061527E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.929542E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.164931E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.453816E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.018367E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.901639E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.938777E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.756002E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.343315E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.089229E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.517316E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.705212E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.575398E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.557626E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.744004E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
