wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.952311E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.062200E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.351033E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.866913E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.640000E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.152459E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.609210E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.215093E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.625005E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.771266E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.161634E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.970584E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.095616E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.826310E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.539592E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.045680E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.256865E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.435465E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.157605E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.355065E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.682224E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.255470E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.151768E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.346169E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.658738E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.646361E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.574606E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.053496E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.024405E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.348711E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.236257E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.713062E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.362348E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.634361E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.125582E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.481145E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.548034E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.984174E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.447798E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.186550E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.597767E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.209877E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.516782E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.348481E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.424802E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.849298E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.188909E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.492547E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.054490E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.644282E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.042645E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.154055E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.710408E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.103402E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.210849E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.963978E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.117871E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.140345E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.710806E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.302045E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.618605E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.501117E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.629621E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.384983E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.857085E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.551450E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.304553E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.333610E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.567037E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.713744E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.881957E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.996599E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.466689E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.049560E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.181270E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  8.685643E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.239342E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.695241E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.926332E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.930471E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.339973E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.232264E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.931286E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.034381E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  8.433999E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.089826E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.700006E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.993599E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.359351E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.214089E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.456006E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.552266E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.246700E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.777479E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.389887E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.511871E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.613141E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.821189E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.584431E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.683563E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.045719E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.910720E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.138310E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.977341E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.384988E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.572124E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.423481E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.038185E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.296467E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.281452E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  6.212556E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.040494E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.543887E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  9.926070E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.587097E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.382430E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.182732E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.920688E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.598308E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.724712E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.567073E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.029200E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.435203E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.174357E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.045338E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.012181E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.536643E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.662327E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.347900E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.205752E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.112640E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.415613E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.078163E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.384963E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.908660E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.295196E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.538915E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.521069E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.404625E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.452624E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.078683E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.277436E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.296723E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.549898E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.296245E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.574447E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.320823E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.282338E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.535715E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
