wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.640957E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.949817E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.870823E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.023223E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.335211E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.015078E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.395529E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.073251E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.291207E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.400994E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.885256E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.089904E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.552051E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.269131E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.101242E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.937654E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  6.836779E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  9.794770E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.172402E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.798188E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.447990E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.408587E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.201458E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.751965E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  5.174071E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.119390E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.749067E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.316195E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.803522E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.359617E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  3.210278E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.221626E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.606216E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.470004E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.025508E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.045741E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.511860E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.859893E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.224115E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.793743E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  3.454403E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.119526E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.121109E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.250368E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.933795E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  9.478176E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.159140E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.462234E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.818319E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.202400E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.669925E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.161088E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.895319E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.781720E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.868788E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.927683E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  8.485140E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.879091E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.046487E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.197692E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.476463E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.713671E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.015741E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.462755E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.954941E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.065924E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.493159E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.508069E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.527636E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.633200E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.816886E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.761856E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  6.675576E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.064367E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  9.578460E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.043452E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.160260E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.331868E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.792218E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.695353E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.942568E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.345281E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.257172E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.964619E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.071192E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.162193E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.407749E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.371969E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.943573E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.286461E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.215978E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.009033E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.918267E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.084120E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.975970E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.172659E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.827248E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.309000E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.541131E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.017759E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.253817E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.066553E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.316944E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.420773E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.584165E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.089666E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.997729E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.392825E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.438030E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.535867E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.054057E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.485333E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.274260E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.461497E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.775621E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.872778E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.956838E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.606729E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.550148E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.184807E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.961593E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.593865E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.610430E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.590165E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  9.004912E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  9.978730E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.467748E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.276977E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.885817E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.530430E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.103050E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.601317E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.333971E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.089706E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.106569E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.984836E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.403547E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.481544E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.654324E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.813165E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.779125E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.705758E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.026385E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.467568E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.192080E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  8.051568E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.728937E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.958523E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  8.111968E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  7.935557E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.226849E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.226751E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  8.866139E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.176211E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.316769E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  7.049794E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.317460E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.882890E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.366858E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.340019E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.489766E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.933545E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.045960E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.476373E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.381144E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.724539E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.556608E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.387861E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.148493E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.784004E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.726337E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.159065E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.434535E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.490291E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.824305E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.732515E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.479852E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.157545E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.763224E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.406925E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.839071E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.140303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.356339E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.468309E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.322810E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.379659E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.924623E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.039399E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.550244E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.307509E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.888250E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.770114E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.365019E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.730005E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.102620E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.078102E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.944195E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.867475E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.549233E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.813913E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.090989E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.400005E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.098257E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.008568E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.608893E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.084236E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.425275E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.343607E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.564649E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.277587E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.823624E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.803661E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.778381E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
