wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.222842E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.238526E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.457627E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.051906E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.433114E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.123764E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.497969E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.346103E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.411156E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.245276E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.195196E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.849167E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.036885E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.336675E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.406734E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.190550E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.541963E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.770874E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.520202E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.555324E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.142613E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.163454E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.506307E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.819640E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.488515E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.783006E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.357736E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.407917E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.033056E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.025241E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.321717E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.020978E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.324898E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.873098E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.452962E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.730515E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.887541E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.300966E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.874864E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.802766E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.770133E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.807288E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.167666E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.719948E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.297186E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.621922E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.520849E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.810470E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.602694E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.138103E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.769606E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.421336E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.877658E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.469762E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.905820E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.536963E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.758242E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.106500E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.498297E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.780298E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.388938E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.435138E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.802439E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.437672E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.264943E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.777518E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.460915E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.104955E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.068221E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.552702E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.299990E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.274380E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.180932E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.590670E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.719531E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.814484E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.088233E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.301015E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.866256E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.402509E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.309211E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.175253E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.354227E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.979495E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.732761E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.403228E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.298013E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.712446E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.966458E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.472811E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.692479E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.280348E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.395003E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.497535E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.263205E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.525012E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.987369E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.822136E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.015992E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.372733E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.816794E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.967493E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.638825E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.316423E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.381163E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.359179E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.176462E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.070311E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.904948E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.088971E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.123493E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.586476E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.058126E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.243871E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.142699E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.269658E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.704899E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.746791E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.470612E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.936822E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.160138E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.506517E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.816882E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.670088E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.585816E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.815995E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.261367E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.425304E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.282050E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.704088E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
