wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  7.488960E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  8.946382E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  6.267247E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  3.531501E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.732349E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  5.696496E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.524168E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  4.637336E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.758491E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  6.161300E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.062873E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  6.516068E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.961002E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  5.582144E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.557431E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.133522E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.057960E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.614822E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  6.256142E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.452354E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.274553E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  6.150961E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.052417E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.220444E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.573120E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  9.198779E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.805704E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.717747E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  7.004492E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.218614E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.215527E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.957654E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  6.955946E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.201776E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.046033E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.407728E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.654240E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  9.234122E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.485535E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.359881E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.702630E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.742234E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.801699E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.332771E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.001874E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.973112E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.370949E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.470636E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.645749E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.351869E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.460904E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  5.255290E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.657212E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.065592E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.504870E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.095007E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.038997E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.169866E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.522278E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.918023E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.083567E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.432734E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.930366E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.594725E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.467144E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.494612E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.170073E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.761318E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.931477E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.855407E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.610808E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.994816E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.193059E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.520560E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.712086E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.471825E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.476952E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.534260E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.975187E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.847492E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.432600E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.668151E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.400014E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.869046E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.024213E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.237479E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.332383E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.626280E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.753885E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.015850E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.320272E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.728132E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.989545E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  3.389740E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.818574E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.355514E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.232275E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.956788E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.898876E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  8.066625E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.657127E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  9.383238E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.076708E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.290006E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.336544E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.573754E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.971782E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.351018E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.117878E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.672775E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.989241E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.198001E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.173108E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.858483E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.789359E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.078944E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.739485E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.344941E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.832649E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.421320E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.253051E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.216422E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.023635E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.809271E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.193094E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  8.664185E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.281207E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.134124E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.448146E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.363998E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.226721E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.321789E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.361181E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  8.680644E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.205447E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.025514E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.192104E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.613006E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.964454E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.022779E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.766491E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.196676E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.444706E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.725290E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.705750E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.489885E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.728434E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.085261E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.252647E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.920635E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.602099E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.199875E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.501487E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.130799E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.427753E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.975975E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.220294E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  9.501975E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.067540E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.057990E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.221772E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.338231E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.418176E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.697954E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.657540E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.673639E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.684490E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.477750E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.458411E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.920045E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.364265E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.018855E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.182702E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.529416E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.252737E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.194625E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  9.817348E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.869936E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.528077E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.461802E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.378277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  9.244987E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.324654E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.959534E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.833794E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.235837E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.012615E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.164957E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.842672E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.294826E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.827339E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.494938E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.368133E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.028836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.962318E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.472918E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.162022E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.003326E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.160670E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.058026E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.215627E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.863076E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.836979E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.812627E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.340384E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.510793E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.035975E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.704781E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.936803E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.153170E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.818388E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.685196E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.138014E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.408874E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.746373E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.911294E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.375294E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.997595E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.007361E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.666240E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.322025E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.795359E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.623827E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.391943E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.120864E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.975079E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.000840E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.842745E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.879029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.350070E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.592023E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.237958E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.753409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.344796E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.521961E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.308870E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.515296E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.941272E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.011075E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.456251E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.000157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.260244E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.222634E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.897521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.968064E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.140750E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.451477E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.877246E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.277011E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.407008E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.759642E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.314245E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.157834E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.101655E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.151474E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.143852E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
