wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  7.111925E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.790387E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.320034E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.138917E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.303910E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.381122E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.166905E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.596725E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.157111E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.638432E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.345303E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.440596E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.161054E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.007977E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.182420E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.070860E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.259502E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.515019E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.339023E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.446548E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  5.132016E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.329538E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.189422E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.477969E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.811544E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.835815E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.862885E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.093070E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.090767E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.553113E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.684718E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.005090E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.970594E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.661377E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.077939E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.184762E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.552752E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.645460E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.086935E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.655620E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.360977E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.846473E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.387838E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.832019E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.728006E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.840849E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.027458E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.226990E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.521389E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.055612E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.650170E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.065851E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.168756E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.717408E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.144331E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.151661E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.703215E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.876812E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.119446E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.629160E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.229491E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.602453E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.417671E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.274913E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.260471E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.377809E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.524079E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.330119E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.590960E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.254246E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.754248E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.690950E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.359851E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.737045E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.529784E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  6.009592E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.267150E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.226856E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.952348E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.637802E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.521096E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.134844E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.726891E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.336565E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.003728E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.471763E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.919101E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.574244E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.482522E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.204535E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.667783E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.215117E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.310513E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.616412E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.709464E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.552017E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.579548E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.092426E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.712426E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.100187E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.204710E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.295111E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.446228E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.313557E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.793967E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.505943E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.123853E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.956147E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.662255E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.751969E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.997108E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.606539E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.455544E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.703986E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.377326E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.930517E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.342588E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.849878E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.931672E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.150324E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.344200E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.031414E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.339598E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  8.714820E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.187152E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.413927E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.444155E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.827449E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.972726E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.654119E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  8.245827E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.046300E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.008518E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.058899E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.032211E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.704604E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.927865E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.350479E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.704929E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.472511E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.646349E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.296098E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.088890E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.702275E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.362002E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.767880E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.758363E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.463359E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.261053E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.397774E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.942152E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.071842E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.212593E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.686797E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.703081E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.052018E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.309585E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.959300E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.070750E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.347623E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.715496E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.397373E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.576474E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.138911E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.854581E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.343951E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.410016E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.730544E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.465404E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.047364E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.246779E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.352995E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.083680E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.886897E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.948112E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.728119E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.641736E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.492130E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.535918E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.078379E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.420177E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.651502E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.168028E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.361197E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.884751E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.916623E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.432574E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.243113E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.809145E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.529369E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.451931E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  9.959788E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.132383E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.059951E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.052538E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.180853E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
