wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.259070E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.419421E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.755095E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.036648E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.252864E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.857018E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.629174E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.356116E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.501322E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.791407E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  8.923189E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.621779E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.878196E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  5.008112E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  8.486403E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.428026E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.358017E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.826003E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.117042E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  9.641724E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.500085E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.303537E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.490404E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.241766E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.776846E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.141278E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.108262E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.988983E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  5.841089E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.524441E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.305534E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.900318E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.701833E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.814674E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.341018E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.697329E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.063712E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.431506E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.012617E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.737097E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.670103E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.917296E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.586510E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.757777E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.145780E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.288407E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.954585E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.300275E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.951432E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.538999E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.965057E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.939864E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  4.988742E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  5.548131E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.424086E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.351692E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.796222E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.727037E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.174238E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.712625E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.122251E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.333320E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.832161E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.320466E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  4.001320E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  4.297880E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.214308E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.629087E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.409493E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.322364E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.551590E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.295364E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.046680E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.170928E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.322042E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.589135E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.786680E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.055908E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.401183E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.888585E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.761513E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.172101E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.805858E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.861758E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.551455E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.792074E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  6.893428E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  6.011326E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  7.812899E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.242390E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.517354E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.307629E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.070166E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.884683E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.074984E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  9.738370E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.122930E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.251462E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.402092E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.604426E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.861522E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.588615E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.709401E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.987977E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.188367E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.100535E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.037616E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.061503E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.026158E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.910569E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.217110E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.514362E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.147293E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.236410E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.532903E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.173486E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.555380E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.100906E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.584902E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.478118E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.659424E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.583963E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.898959E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.400480E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.028822E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.079714E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.179904E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.515396E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.377541E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.597274E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.343622E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  7.781728E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.953770E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.053239E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.763552E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.503748E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.511331E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.903208E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.808059E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.241387E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.394125E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.843786E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.612632E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.345453E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.331924E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.470644E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.785141E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.582657E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  9.890277E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.722157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.315475E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.885892E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.875204E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.735994E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.677845E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.202219E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.250409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.303796E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.213827E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.003009E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.028460E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.768307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.992818E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.726283E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.546238E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.168020E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.549374E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.771122E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.736785E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.778365E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.088047E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.835018E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.977469E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.123244E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.880894E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.339534E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.933787E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.283077E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.298462E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.306564E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.692927E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.536630E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.484385E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.450490E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.762311E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.943759E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.351377E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.527266E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.361688E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.740858E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.536388E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  9.812410E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.057193E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.452386E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.862166E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.237431E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.535814E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.158976E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.528450E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.937551E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.041450E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.744909E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.068609E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.323732E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.152341E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.579596E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.523748E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.120325E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.324339E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.254223E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.175314E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.931564E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.087081E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.824813E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.862973E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.804875E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.084421E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.448777E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.135700E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.593877E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.021654E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.156592E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.183547E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.072145E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.257376E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.823020E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.430989E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.414565E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.239006E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.540729E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.045893E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.806468E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.742233E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.851158E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.833687E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
