wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  6.336661E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.146970E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.827453E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  6.781564E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.236551E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  6.961195E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.012463E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  5.515730E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.442267E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.617086E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  8.740045E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.039532E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  3.925216E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.846961E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.480605E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  3.116513E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  6.392539E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.277351E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.675232E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  5.112428E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  8.999183E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.655843E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.990524E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  5.309303E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  9.259189E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.589990E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.670283E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.463340E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  7.339077E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.188367E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.899353E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.997196E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.673264E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  7.199612E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.095489E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.652810E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.465215E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  3.639025E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.705922E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.378062E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.966875E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.907644E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.429999E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  6.484336E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  9.020890E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.277191E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.781171E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.595050E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.565114E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.717738E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  6.805324E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  9.341981E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.233756E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.667223E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.245997E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.008316E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.897489E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.000135E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.280912E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.227967E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  4.803768E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  6.245152E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  7.413948E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  9.827266E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.256003E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.420408E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.247390E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.253225E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.627912E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.684128E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.248126E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.538974E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  5.520573E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.148962E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  7.322227E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.376562E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.012570E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.089362E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.328263E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.426078E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.643278E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.890669E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.233968E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.442523E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.780707E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.141387E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.590468E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.325264E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.935445E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.741834E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  6.733036E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  8.056803E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  7.852610E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  9.007025E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.083330E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.124666E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.327264E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.662470E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.985531E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.792935E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.266323E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.397130E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.040310E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.017464E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.626598E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.565810E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.718068E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.306126E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.845122E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.280240E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.803457E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.549457E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  6.402073E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  9.115030E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.066409E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.063844E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.712658E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.146009E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.916693E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.105323E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.918685E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.742938E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.706019E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.538690E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.572082E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.035749E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.012624E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.029274E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.386238E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.654221E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.754550E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.540758E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.929595E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.134661E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.541222E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.365354E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.011953E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.236844E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.549948E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.580200E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.308907E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.898779E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.607815E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.159289E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.283469E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.537103E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.796916E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.171939E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.455557E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  9.471105E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  9.409377E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.087649E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.332223E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.259596E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.509144E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.480001E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.497252E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.501612E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.198312E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.187791E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.517751E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.662948E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  9.251891E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.415438E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.778143E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.142856E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.086255E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  8.925660E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  8.955906E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.395138E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.332384E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.257856E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  8.434083E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.215346E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.803084E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.688088E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.135760E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.264554E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.062504E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.694011E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.186462E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.677791E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.373951E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.257219E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.544849E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.545353E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.362739E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.664506E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.303854E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.824441E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.581697E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.742966E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.227634E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.702936E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.680695E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.172403E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.330858E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.885631E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.576199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.331367E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.061079E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.672409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.099958E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.762294E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.005249E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.207662E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.217454E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.219965E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.869083E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.824006E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.507909E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.185165E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.690766E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.529573E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.251126E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.840286E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.577649E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.488834E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.520260E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.498195E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.912607E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.271896E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.838841E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.478152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.119997E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.242442E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.176678E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.317956E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.667633E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.718029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.314212E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.479109E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.193608E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.974651E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.474465E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.566879E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.898708E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.343926E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.511239E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.762148E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.973520E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.250868E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.247928E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.099311E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.044090E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.089203E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.082277E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
