wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.193101E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.931535E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.385735E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.429565E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.294150E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.519863E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.087574E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.927135E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.654696E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.534628E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.114578E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.435096E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.701608E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.185149E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.844478E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.498372E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.874037E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.402691E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.393861E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.952805E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.216575E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.612533E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.626396E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.051832E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.586596E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.872565E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.027176E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.276325E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.313974E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.288493E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.762960E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.446735E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.600711E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.510033E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.018974E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.326335E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.739612E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.877212E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.387883E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.006490E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.843497E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.431115E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.135240E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.780438E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.913156E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.030520E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.206136E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.444908E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.775419E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.395301E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.065800E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.566682E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.796110E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.464168E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.882536E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.070882E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.859880E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.023004E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.272475E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.837101E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.486826E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.819404E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.696265E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.648877E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.347299E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.032395E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.682610E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.498669E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.004546E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.776256E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.396757E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.390481E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.190043E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.842376E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.323192E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.682804E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.526081E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.880085E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.820263E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.685552E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.218781E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.032040E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.812645E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.852620E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  8.080511E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.843719E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.002861E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.180635E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.669539E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.518807E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.167149E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.143495E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.375785E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.300142E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.878209E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.917737E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.529724E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.165309E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.664547E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.154149E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.842681E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.938892E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.439321E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.220588E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.759072E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.346032E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.540609E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.009106E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.315188E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.497010E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.411756E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.093601E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.437666E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.594995E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.615526E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.883927E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.809293E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.342052E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.060005E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.671469E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.621994E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.413664E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.842158E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.368686E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.209586E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.035264E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.738168E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.299539E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.945521E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.152571E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.793499E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.017054E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.211091E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  8.089294E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.310058E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.538997E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.479765E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.800687E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.968626E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.253965E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.315545E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.530188E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.372711E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.235380E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.061631E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.782777E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.310890E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.828395E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.473824E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.814035E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.234202E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.096946E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.737620E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.856407E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.059311E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.288480E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.964380E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.738523E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.184171E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.000329E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.853207E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.379601E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.559734E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.280719E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.290783E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.431653E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.955214E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.350655E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.875958E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.292816E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.524406E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.079441E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.134342E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.642151E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.572322E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.618609E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.300347E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.140718E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.592871E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.852903E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.017986E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.744143E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.437255E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.467346E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.748889E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.404212E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.132103E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.227046E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.092456E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.009527E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.009738E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.203979E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.498813E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.869286E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.131366E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.788524E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.016204E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.438721E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.314788E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.609348E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.858811E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.516121E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.586880E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.779348E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.179674E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.323386E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.240027E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.229894E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.380185E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
