wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  8.534097E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.486186E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.730233E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.918695E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.217997E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.770277E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.416676E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.311284E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.417067E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.627657E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  8.615250E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.565451E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.777834E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.833097E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  8.189644E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.378101E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.275686E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.692680E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.904438E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  9.307663E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.448292E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.224312E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.370863E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.063039E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.512918E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.102736E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.062836E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.830193E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  5.604961E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.184852E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.253491E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.825030E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.593201E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.661872E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.126723E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.391891E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.021367E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.373774E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.933260E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.629976E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.525279E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.724344E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.329656E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.418495E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.101159E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.155608E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.548164E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.240023E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.860394E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.420235E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.827524E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.756320E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  4.757596E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  5.294229E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.238515E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.175172E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.724967E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.497354E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.123889E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.634880E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.022491E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.224810E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.697721E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.159797E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.807734E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  4.092108E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.962911E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.356009E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.100679E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.970269E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.144497E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.853457E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.973363E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.116093E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.260525E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.515404E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.704708E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.962322E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.292489E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.757494E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.637313E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.029442E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.635418E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.691042E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.350631E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.534641E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  6.588051E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.749642E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  7.469052E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.187146E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.367882E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.168025E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.863149E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.685155E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.755930E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  9.356347E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.079115E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.202734E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.347470E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.542453E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.788988E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.489581E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.644595E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.874602E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.105233E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.985158E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.853904E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.773178E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.892412E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.531174E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.170808E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.452206E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.059480E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.094526E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.431931E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.037724E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.355527E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.812097E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.347058E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.297051E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.429106E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.308996E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.757970E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.086885E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.829495E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.032378E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.128274E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.449362E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.318730E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.528886E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.290504E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  7.519640E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.872544E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.967204E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.648271E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.401166E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.410459E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.784384E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.694423E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.111400E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.299377E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.686956E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.424882E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.173440E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.162622E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.292629E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.505648E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.314826E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  9.507036E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.660784E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.235954E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.820147E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.813039E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.646412E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.587464E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.127383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.172566E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.197130E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.107715E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.904532E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.961218E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.681992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.871903E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.613765E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.467774E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.097737E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.464478E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.655799E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.649071E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.661466E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.992232E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.746361E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.921198E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.091997E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.797511E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.302780E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.878570E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.041922E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.263606E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.272209E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.644972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.435937E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.384750E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.325349E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.629171E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.830545E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.253052E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.475285E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.288359E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.624227E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.489214E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  9.526704E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.025862E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.411441E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.809244E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.125639E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.444458E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.032787E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.419690E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.843141E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.968434E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.679253E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.970266E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.137836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.125843E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.546096E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.309279E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.095220E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.296102E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.041165E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.149106E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.745781E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.923824E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.630131E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.771822E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.671246E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.901633E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.246342E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.036157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.559676E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.977591E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.984045E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.154678E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.044250E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.065669E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.737809E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.157656E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.380607E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.209839E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.508147E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.003613E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.768845E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.705131E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.810470E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.793570E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
