wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.430495E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.852600E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  6.109048E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.389153E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.686529E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  6.453471E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.460968E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  3.152922E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.529588E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.405713E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.731070E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.853924E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.987393E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.627233E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.887883E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.021311E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.582918E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.431361E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.375438E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.874030E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.214990E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.834621E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.535566E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.368357E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.607676E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.425302E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.091245E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.192585E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.739368E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.949421E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.901902E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.010837E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.463349E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.223703E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.211801E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.567462E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.421510E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.965806E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.281059E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.766616E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.385484E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.310581E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.480007E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.009923E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.021556E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.069218E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.415337E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.851812E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.282140E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.522014E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.238507E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.367365E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.388310E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.097933E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.795977E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.571161E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.457330E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.157725E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.934978E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.864487E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.081003E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.925317E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.913054E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.712867E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.055263E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.998097E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  5.954392E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.181589E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.669155E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.380520E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.020147E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.157994E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.324709E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.534719E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.674425E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.873805E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.087925E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.352029E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.815009E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.150156E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.600294E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.182589E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.034108E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.797806E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.512579E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.570963E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.649084E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  7.810555E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.936188E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.179267E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.026310E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.327347E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.072286E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.706766E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.425068E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.164590E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.867911E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.281629E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.540643E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.774069E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.971208E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.208733E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.516975E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.931956E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.044565E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.658798E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.655085E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.403208E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.821544E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.786569E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.233410E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.575177E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.606507E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.989520E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.598599E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.618638E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.612315E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.182524E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.418923E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.761625E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.079240E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.323320E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.448144E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.328672E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.091940E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.187656E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.229608E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.741414E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.809027E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.974463E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.520570E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.276088E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.625847E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.146606E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.174216E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.174295E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.346568E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.473504E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.020810E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.005268E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.648613E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.497360E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.144563E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.820550E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.136142E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.332847E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.841039E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.778371E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.042535E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.085216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.051535E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.554841E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.620603E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.464372E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.838307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.770615E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.020371E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.981424E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.291252E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.385312E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.832612E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.739969E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.423757E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.999155E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.002053E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.725587E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.338591E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.675967E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.189092E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.794851E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.440197E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.018851E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.470737E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.472977E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.121674E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.786803E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.574716E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.077251E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.869424E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.728228E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.276720E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.801278E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.802486E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.387802E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.990732E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.937970E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.272781E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.699175E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.582701E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.781245E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.299742E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.438300E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.451093E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.240872E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.417391E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.523238E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.064429E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.662029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.945802E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.909934E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.045679E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.140582E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.334436E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.118236E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.713769E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.522663E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.111421E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.552286E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.089804E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.275936E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.498874E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.750677E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.246346E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.571827E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.073137E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.527693E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.074929E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.222503E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.801081E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.082172E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.149450E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.640079E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.102949E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.679476E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.733928E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.616097E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.489415E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.181060E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.144616E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.353963E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.925497E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.681859E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.036273E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.693196E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.383422E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.308851E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.473045E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.447891E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
