wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.089140E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.512790E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.772535E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.560826E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.157458E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.277176E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.795091E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.421302E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.883613E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.465884E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.653141E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.236027E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.331872E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.667226E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.237873E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.391676E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.720752E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.181464E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.132966E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.572470E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.716460E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.541352E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.507541E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.896396E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.373711E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.586699E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.877768E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.225568E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.254080E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.637404E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.308899E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.348007E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.428662E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.266831E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.873581E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.286193E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.685779E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.813548E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.302857E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.913421E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.708803E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.270804E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.922990E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.513488E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.575145E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.885890E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.154441E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.380535E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.699410E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.289487E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.936412E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.408945E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.595711E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.219454E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.650554E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.767345E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.464607E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.766662E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.221638E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.761546E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.393342E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.748313E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.595312E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.484483E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.302862E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.942483E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.622790E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.441974E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.883650E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.660998E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.289753E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.279023E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.075112E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.731088E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.182397E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.499567E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.343227E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.618601E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.574764E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.343565E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.889881E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.918809E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.828460E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.864738E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  8.283822E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.246379E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.078716E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.670838E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.748843E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.626844E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.213596E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.351804E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.341230E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.476853E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.022447E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.263685E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.485757E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.488279E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.643639E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.171049E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.832197E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.966640E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.422763E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.128696E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.752979E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.297984E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.484991E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.771646E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.200694E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.249148E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.360116E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.065016E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.389659E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.543008E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.553689E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.822837E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.761706E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.264273E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.002927E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.639865E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.548005E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.296127E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.662709E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.278147E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.248954E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.904586E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.512832E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.368484E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.796692E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.993390E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.599395E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.990182E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.154979E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.888742E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.239518E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.261527E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.400543E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.708065E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.768185E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.209301E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.096547E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.416918E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.990842E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.217274E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.502931E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.480731E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.651908E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.466536E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.286336E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.389242E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.894912E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.005637E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.966134E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.692731E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.757087E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.182649E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.797275E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.489041E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.892113E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.837576E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.506841E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.281647E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.439915E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.996187E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.105292E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.240145E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.714819E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.747427E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.113274E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.508581E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.138281E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.393875E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.683026E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.998057E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.597584E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.774537E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.165138E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.896741E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.421083E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.490638E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.794046E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.543592E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.147254E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.321998E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.427420E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.148543E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.916547E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.998080E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.762703E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.687183E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.559994E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.606581E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.120633E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.472111E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.702468E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.254076E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.462907E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.959651E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.975869E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.462794E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.338674E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.917602E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.722586E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.731093E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.026053E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.155281E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.086773E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.079290E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.211555E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
