wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  3.896606E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.842160E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.562159E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.757466E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.740234E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.761231E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.471175E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.541059E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.253135E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.369726E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.964009E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.067034E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.595663E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.644915E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.894853E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.863336E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.589632E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.770497E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.569156E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.044035E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.749384E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.262082E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.952431E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.103581E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.575591E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.358940E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.936040E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.442156E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.740932E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.168009E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.588991E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.725703E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.425284E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.118403E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.455120E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.616786E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.624129E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.907226E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.845922E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.370657E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.099000E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.721579E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.666907E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.448572E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.889807E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.494866E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.425712E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.164749E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.877648E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.568280E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.120359E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.299235E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.940108E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.260185E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.220291E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  8.330012E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.309859E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.791516E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.513818E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.829459E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.939144E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.270828E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.269972E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.545292E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.276496E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.277860E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.913530E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.731695E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.142277E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.748296E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.476826E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.715015E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.177546E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.067883E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.516025E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.802240E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.034446E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.261148E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.915004E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.662670E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.092570E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.950901E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.732499E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.346672E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.521451E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.183899E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.227522E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.365553E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.871408E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.136088E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.605251E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.033176E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.406852E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.869070E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.011253E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.440799E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.239093E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.333683E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.253920E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.055831E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.539270E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.728339E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.943238E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.679547E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.342049E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.423568E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.639334E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.318537E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.057002E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.149488E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.975761E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.896797E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.852628E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.992754E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.365276E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.730406E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.980646E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.602939E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.826253E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.272544E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.198139E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.559655E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.680057E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.310620E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.293775E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.427616E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.126365E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.263934E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.186680E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.177568E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.321752E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
