wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  5.231695E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  4.487394E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.130299E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  8.156714E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.766630E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  8.523793E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.509522E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.911794E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.815182E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.565364E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.104931E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.583133E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.844959E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.099009E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.879743E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.958990E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  8.129064E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.628280E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.179739E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.507989E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.218752E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.108163E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.807416E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  6.755222E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.179183E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.022999E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.420433E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.655041E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  9.319771E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.511934E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.415926E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.812290E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.942036E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  9.155867E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.394494E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.098172E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.132609E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.624608E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.758900E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.820609E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.471934E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.549534E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.187341E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.846999E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.135998E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.585613E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.231533E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.101187E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.466419E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  6.122271E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  8.130289E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.153050E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.569405E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.082019E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.790869E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.736688E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.971611E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.456802E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.742691E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.403359E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.334879E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.453362E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.228337E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.440306E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.911559E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.424682E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.709647E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.241938E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.243786E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  9.581847E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.971776E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.900617E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.467232E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.051072E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.159747E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.403566E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.644602E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.984527E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.141670E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.612266E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.833953E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.241993E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.729189E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.354009E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.779880E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.386628E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.039685E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.859283E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  8.211180E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.304929E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.069947E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.246338E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.494131E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.441722E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.655775E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.973703E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.032771E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.386277E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.998804E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.566079E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.185603E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.029697E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.049439E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.746534E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.700433E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.643541E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.546147E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.296301E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.199309E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  6.023874E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.694585E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.502977E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.618572E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.964619E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.400644E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.309835E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.626802E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.186907E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.729580E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.849897E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.573256E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.820743E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.747330E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.226229E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.892238E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.220004E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.755277E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.426241E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.723434E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.374405E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.019203E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.927402E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.501559E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.081798E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.489135E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.307711E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.859179E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.139507E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.426577E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.933691E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.587564E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.027514E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.051859E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.210375E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.605384E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.005568E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.051437E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.407759E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.287171E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.311671E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.487270E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.460954E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.685188E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.275255E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.969069E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.355278E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.270028E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.280188E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.319071E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.445599E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.387853E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.268128E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  9.650756E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.322674E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.068519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.095019E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.605212E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.544384E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.269210E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.282797E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.952118E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.876996E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.763684E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.185507E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.670618E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.450306E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.290523E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.550814E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.286818E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.491804E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.307669E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.637462E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.296243E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.876396E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.718392E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.259991E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  7.254811E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.815164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  8.697881E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.230013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.190229E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.524543E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.666590E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.082831E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.250111E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.218263E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.854587E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.061005E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.499270E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.102773E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.892964E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.441855E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.276629E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.525817E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.295223E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.668153E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.393661E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.201876E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.832992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.378614E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.546338E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.133822E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.727585E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.107226E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.904604E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.811228E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.933700E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.126601E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.148913E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.773495E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.977275E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.600726E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.519487E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.386250E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.554693E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.020156E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.346441E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.698353E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.091506E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.735482E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.870233E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.875717E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.152287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.454733E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.955773E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.138523E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.155919E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.888423E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.782837E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.988402E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.769740E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.664532E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.120750E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.502013E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.323697E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.265427E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.329683E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.319682E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
