wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.864142E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.968167E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  8.509373E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.835963E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.848078E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.164645E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.618250E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.587591E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.233164E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.438729E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.391878E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.232491E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.506104E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.696892E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.725770E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.132880E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.364611E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.276922E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.731474E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.012843E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.553402E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.497216E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.317145E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.540883E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.340629E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.986906E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.180249E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.725575E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.980489E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.021738E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.032990E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.501739E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.284722E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.308070E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.722334E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.656504E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.321315E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.333618E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.844162E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.508708E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.467892E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.701423E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.322211E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.455751E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.128216E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.495382E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.960531E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.547604E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.609624E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.372296E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.567230E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.653557E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.408900E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.222459E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.108433E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.004990E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.559623E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.307276E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.060676E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.602323E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.041424E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.096678E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.938398E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.305675E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.304474E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.313180E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.625593E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.133278E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.953255E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.080620E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.228099E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.402982E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.628439E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.774239E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.988687E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.219515E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.501171E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.997278E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.357038E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.841995E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.472395E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.386918E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.131181E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.899998E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.049506E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.130358E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.392049E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.068928E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.270561E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.103795E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.431908E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.250855E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.250732E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.918867E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.948070E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.624596E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.410573E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.698932E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.958030E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.176996E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.437531E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.782247E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.235056E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.469519E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.919475E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.143605E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.743181E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.317284E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.633551E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.379902E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.751231E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.756619E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.168887E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.820726E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.960269E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.118850E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.633980E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.952342E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.488298E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.180780E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.023072E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.215672E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.037437E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.212551E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.933513E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.365897E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.921870E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.004798E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.189863E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.796581E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.531270E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.901647E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.385004E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.316656E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.533180E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.718092E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.966271E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.493293E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.490762E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.198530E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.058893E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.752698E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.318805E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.864321E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.189211E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.649218E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.575484E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.855160E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.211348E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.182884E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.779641E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.008551E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.947889E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.231801E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.145891E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.563180E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.537257E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.766402E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.882461E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.493361E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.395496E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.042136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.411524E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.536538E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.500322E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.060817E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.181136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.644115E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.369540E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.214302E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.615785E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.257630E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.099115E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.705599E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.149024E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.777284E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.617597E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.109204E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.083999E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.436250E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.029520E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.029021E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.711186E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.680125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.652178E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.173789E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.658857E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.367151E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.470389E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.649404E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.954571E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.274185E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.578240E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.634397E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.743597E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.381140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.099369E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.969009E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.686775E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.113225E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.018901E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.083297E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.679151E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.220933E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.290962E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.275358E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.791613E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.410369E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.470164E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.726155E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.011788E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.437612E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.813609E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.238352E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.866176E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.241992E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.977060E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.938089E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.241706E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.325309E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.492566E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.388615E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.048628E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.116682E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.865661E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.728167E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.079584E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.874815E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.584231E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.233581E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.951588E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.348815E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.110602E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.755889E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.670049E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.867513E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.839819E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
