wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.147934E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  6.816173E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.866543E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.020529E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.079227E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.662369E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  6.181249E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.366892E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.130756E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  6.414102E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.192491E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.315473E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  4.386246E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  8.126561E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.473462E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.620986E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.553057E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  7.837514E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.324587E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.201510E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.605843E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.822956E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  9.279300E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.459459E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.265440E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.481991E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.287559E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.940840E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.150638E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.408217E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.253043E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.494502E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.463081E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.181029E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.042517E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.380278E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.184135E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  9.151319E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.264406E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.667248E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.478859E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.459422E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.545070E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.247913E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  8.480858E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.146722E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.481186E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.139977E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.100637E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.455812E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.240114E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.618153E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.960664E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.597041E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  3.342717E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.875045E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.706011E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.786571E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.098619E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.314985E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  9.612418E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.295565E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.543637E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.760371E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.091299E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.381453E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.916483E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.201090E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.941671E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.291966E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.062492E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.903145E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.104422E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.935147E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.227989E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.064376E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.238294E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.498100E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.740544E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.036371E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.407700E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.861964E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.876066E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.299703E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.971132E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.254585E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.031272E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  6.222729E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  7.428719E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  7.101024E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.604566E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.193330E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.970865E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.189665E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.961275E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.699557E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.267910E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.555300E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.821867E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.026571E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.272177E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.620948E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.087160E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.485980E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.003926E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.311496E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.747756E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  6.196592E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.097995E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.779969E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.198826E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.068449E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.683961E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.150682E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.351708E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.792687E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.357045E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.850591E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.758524E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  8.735062E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.915677E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.343235E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.168663E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.266811E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  9.679738E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.366954E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.651408E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.797746E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.968919E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.536230E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.450912E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.740766E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.796726E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.000253E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.627089E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.804141E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.974444E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.816940E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.080584E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.471611E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.540176E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.246047E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.077922E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.054800E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.230713E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  8.430651E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.533310E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  8.525191E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.140980E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.190902E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.001150E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.927014E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.375899E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.307619E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.688101E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  6.794286E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.358367E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.382514E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.347992E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  8.308237E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.938415E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.635232E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.177976E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  7.558787E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.153044E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.085730E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  7.416113E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.942788E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.813019E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.117548E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  7.830495E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.085793E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.042522E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.411590E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.895107E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.131899E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  9.400075E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.979110E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.709196E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.781849E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.035059E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.275857E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.010392E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.204137E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.220150E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.583878E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.698167E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.333381E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.120116E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.280916E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  7.366217E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.162922E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.344506E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.698348E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.760173E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.698929E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.393510E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.920516E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.574656E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.424209E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.147894E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.874084E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.460694E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.322017E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.938602E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.383571E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.901919E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.961698E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.034693E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.870225E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.320194E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.716109E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.263540E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.013261E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.566742E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.664398E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.931134E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.967462E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.213714E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.206504E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.086856E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.601762E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.086860E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.504403E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.622371E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.625604E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.302234E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.083840E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.578005E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.771662E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.337718E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.761514E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.206684E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.067433E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.967792E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.029004E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.029363E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
