wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  5.269372E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.329808E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.580022E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.070356E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.456018E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.155058E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.540206E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.414672E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.421229E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.259263E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.214088E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.874212E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.071727E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.382266E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.463729E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.846932E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.185886E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.559831E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.794752E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.550750E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.595415E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.147730E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.169957E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.514413E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.829912E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.502230E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.800260E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.379443E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.435803E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.069137E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.070734E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.378066E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.027781E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.333442E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.884128E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.466749E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.746228E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.908100E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.325404E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.900132E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.832205E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.809486E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.851537E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.173193E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.727048E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.305774E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.630290E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.531084E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.825056E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.610210E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.145478E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.782717E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.433359E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.914117E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.506852E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.321735E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.067653E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.133950E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.050526E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.654553E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.160103E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.423847E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.508008E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.290819E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.872846E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.512277E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.275452E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.790512E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.563433E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.121178E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.077840E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.636868E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.311080E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.384778E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.197631E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.607207E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.746638E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.831280E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.110414E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.331613E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.908302E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.449668E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.338751E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.179665E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.367814E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.998324E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.773046E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.429255E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.318927E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.735354E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.972228E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.480106E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.704951E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.287571E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.408357E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.507862E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.275256E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.540124E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.000336E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.842061E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.020957E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.419388E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.827619E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.002395E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.689284E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.324167E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.413733E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.366088E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.216289E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.093576E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.937121E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.092283E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.127525E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.592302E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.064907E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.247666E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.145052E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.272491E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.710084E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.752371E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.474784E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.961464E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.169527E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.510144E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.822295E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.678262E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.599050E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.838712E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.284272E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.444345E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.300590E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.722921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
