wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  9.982565E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.383398E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.982862E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  6.210988E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.761920E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  4.659232E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.164886E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.344315E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.228436E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  9.518800E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.071876E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  4.372939E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  8.957721E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.919556E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.736374E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  6.674518E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.246265E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.280518E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  4.096662E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  7.221394E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.252090E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.122187E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.575663E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.922580E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  9.656164E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.553195E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.465509E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.865432E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.985724E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  9.152321E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.386977E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.077464E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  3.078881E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.135595E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.177284E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.678456E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.492160E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.809455E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.600347E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.789320E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.105574E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.544512E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.259252E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.107435E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.109314E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  5.960864E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  8.206375E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.082610E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.467045E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.980238E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.658031E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.441825E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.705642E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.922695E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.705361E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  4.022527E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  5.230745E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  6.236972E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  8.262377E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.058819E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.202550E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.077253E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.083495E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.941072E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.462901E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.795464E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.869295E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  4.666184E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.215956E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.174364E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  7.000878E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  8.467935E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  9.104370E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.109157E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.185885E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.370178E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.576021E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.871276E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.041984E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.334146E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.644550E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.028974E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.658546E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.184302E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.888593E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.748064E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.874904E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.721556E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.706957E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.302411E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.678048E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.144498E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.432990E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.714034E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.551965E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.963703E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.952482E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  9.203503E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.998953E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.450290E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.395886E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.443133E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.975668E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.463833E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.858331E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.331218E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.010489E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.779922E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.256059E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.497205E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  9.648209E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.982909E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.042943E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.751193E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.843421E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.578803E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.379607E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.246100E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.933549E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.755954E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.119698E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.095750E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.103743E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.220842E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.429992E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.557620E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.375759E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.733074E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.907232E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.404100E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.114581E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.661535E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.875154E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.155673E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.083145E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.856349E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.377870E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.167886E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.900923E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.653517E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.876399E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.916907E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.389572E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.673216E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.568817E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.532486E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.866605E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.579660E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.140143E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.366282E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.345641E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.363411E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.363446E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.986085E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.982666E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.211236E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.124692E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.527162E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.823902E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.195882E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.057413E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.002287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  8.238178E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  8.252386E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.291615E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.231916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.164464E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.806869E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.130049E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.680935E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.574339E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.058086E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  8.599416E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  9.838255E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.578745E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.102994E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.561729E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.280214E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.171583E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.969495E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.223601E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.277024E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.280311E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.739502E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.565716E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.214500E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.379289E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.736448E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.598764E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.578735E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.042407E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.191535E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.768969E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.476878E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.871304E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  9.903049E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.560306E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.655470E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.477755E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.697689E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.797116E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.690700E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.102910E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.771555E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.684689E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.387330E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.080997E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.611299E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.457948E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.144123E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.628414E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.277503E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.099858E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.277131E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.210372E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.582853E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.029845E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.538238E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.270449E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.949311E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.030813E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.076716E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.168628E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.460789E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.496938E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.207540E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.084072E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.143341E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.787169E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.153815E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.262092E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.716888E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.263285E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.234400E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.372048E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.647808E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.869820E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.198541E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.055802E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.001115E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.042695E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.036353E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
