wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.066464E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.924098E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.790540E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.198298E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.163553E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.571719E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.313073E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.754066E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.760329E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471986E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.329752E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.309251E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.000421E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.247215E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.611933E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.750984E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.316505E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.707314E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.649750E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.914895E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.704583E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.797236E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173506E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202709E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.555265E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.881688E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.571277E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.887138E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.488600E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.576156E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.250586E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.299422E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.661217E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061962E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.376283E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.939438E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.535847E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.825140E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.011235E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.447974E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.026803E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.979899E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.006358E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.073349E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200840E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.762539E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.348766E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.672155E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.582262E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.897659E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.647382E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.182058E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.847796E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.493172E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.095302E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.692054E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.392902E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.132199E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.139401E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.006516E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.289990E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.757167E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.175702E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.431876E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.050902E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.597330E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.868889E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.168479E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.220720E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.883729E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.327267E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.854529E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.070939E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.201125E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.125346E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.056170E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.365814E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.931427E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.279484E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.688513E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.879275E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.913801E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.219814E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.482027E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.114776E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.680987E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.483853E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.201187E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.434300E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.090650E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.969906E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.556446E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.420967E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.846956E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.000276E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.515569E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.765997E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.323047E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.473858E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.558680E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.334314E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.613882E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.063673E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.939272E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.045184E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.647897E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.880487E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029986E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.936115E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.362024E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.573505E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.399820E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.410826E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.206870E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.094205E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.108379E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.147161E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.620672E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.097877E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.266106E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156448E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.286217E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.735308E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.779556E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.495075E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.008120E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.215176E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527765E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.848654E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.718089E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.663604E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.949337E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.395675E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.536998E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.390823E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.814554E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
